  2061    0.20763E+03    0.54423E+01    0.32186E-01   -0.12699E+02
  2062    0.20740E+03    0.54074E+01    0.32151E-01   -0.12575E+02
  2063    0.20716E+03    0.53730E+01    0.32122E-01   -0.12450E+02
  2064    0.20691E+03    0.53393E+01    0.32087E-01   -0.12324E+02
  2065    0.20665E+03    0.53061E+01    0.32058E-01   -0.12197E+02
  2066    0.20639E+03    0.52735E+01    0.32023E-01   -0.12070E+02
  2067    0.20612E+03    0.52415E+01    0.31993E-01   -0.11941E+02
  2068    0.20584E+03    0.52102E+01    0.31958E-01   -0.11812E+02
  2069    0.20555E+03    0.51794E+01    0.31928E-01   -0.11683E+02
  2070    0.20526E+03    0.51492E+01    0.31893E-01   -0.11553E+02
  2071    0.20496E+03    0.51197E+01    0.31863E-01   -0.11422E+02
  2072    0.20465E+03    0.50907E+01    0.31828E-01   -0.11291E+02
  2073    0.20434E+03    0.50624E+01    0.31798E-01   -0.11159E+02
  2074    0.20402E+03    0.50347E+01    0.31762E-01   -0.11028E+02
  2075    0.20369E+03    0.50077E+01    0.31733E-01   -0.10895E+02
  2076    0.20336E+03    0.49812E+01    0.31697E-01   -0.10763E+02
  2077    0.20302E+03    0.49554E+01    0.31667E-01   -0.10630E+02
  2078    0.20267E+03    0.49303E+01    0.31631E-01   -0.10497E+02
  2079    0.20231E+03    0.49058E+01    0.31601E-01   -0.10364E+02
  2080    0.20195E+03    0.48819E+01    0.31565E-01   -0.10230E+02
  2081    0.20158E+03    0.48586E+01    0.31535E-01   -0.10097E+02
  2082    0.20120E+03    0.48360E+01    0.31498E-01   -0.99638E+01
  2083    0.20082E+03    0.48141E+01    0.31468E-01   -0.98305E+01
  2084    0.20043E+03    0.47928E+01    0.31432E-01   -0.96972E+01
  2085    0.20003E+03    0.47721E+01    0.31401E-01   -0.95641E+01
  2086    0.19963E+03    0.47521E+01    0.31365E-01   -0.94312E+01
  2087    0.19922E+03    0.47328E+01    0.31334E-01   -0.92985E+01
  2088    0.19880E+03    0.47141E+01    0.31298E-01   -0.91661E+01
  2089    0.19838E+03    0.46961E+01    0.31267E-01   -0.90340E+01
  2090    0.19795E+03    0.46787E+01    0.31230E-01   -0.89022E+01
  2091    0.19751E+03    0.46620E+01    0.31199E-01   -0.87709E+01
  2092    0.19707E+03    0.46460E+01    0.31162E-01   -0.86400E+01
  2093    0.19662E+03    0.46306E+01    0.31131E-01   -0.85095E+01
  2094    0.19616E+03    0.46159E+01    0.31094E-01   -0.83797E+01
  2095    0.19570E+03    0.46019E+01    0.31063E-01   -0.82504E+01
  2096    0.19523E+03    0.45885E+01    0.31026E-01   -0.81217E+01
  2097    0.19475E+03    0.45758E+01    0.30995E-01   -0.79937E+01
  2098    0.19427E+03    0.45638E+01    0.30957E-01   -0.78664E+01
  2099    0.19378E+03    0.45524E+01    0.30926E-01   -0.77399E+01
  2100    0.19329E+03    0.45417E+01    0.30888E-01   -0.76142E+01
  2101    0.19279E+03    0.45317E+01    0.30857E-01   -0.74893E+01
  2102    0.19228E+03    0.45223E+01    0.30819E-01   -0.73652E+01
  2103    0.19177E+03    0.45136E+01    0.30787E-01   -0.72421E+01
  2104    0.19125E+03    0.45056E+01    0.30749E-01   -0.71199E+01
  2105    0.19073E+03    0.44981E+01    0.30718E-01   -0.69987E+01
  2106    0.19020E+03    0.44914E+01    0.30680E-01   -0.68784E+01
  2107    0.18966E+03    0.44852E+01    0.30648E-01   -0.67592E+01
  2108    0.18912E+03    0.44797E+01    0.30610E-01   -0.66410E+01
  2109    0.18857E+03    0.44748E+01    0.30577E-01   -0.65239E+01
  2110    0.18802E+03    0.44705E+01    0.30539E-01   -0.64078E+01
  2111    0.18747E+03    0.44668E+01    0.30507E-01   -0.62929E+01
  2112    0.18691E+03    0.44637E+01    0.30468E-01   -0.61792E+01
  2113    0.18634E+03    0.44611E+01    0.30436E-01   -0.60666E+01
  2114    0.18577E+03    0.44592E+01    0.30397E-01   -0.59552E+01
  2115    0.18519E+03    0.44578E+01    0.30365E-01   -0.58450E+01
  2116    0.18461E+03    0.44570E+01    0.30326E-01   -0.57361E+01
  2117    0.18403E+03    0.44567E+01    0.30293E-01   -0.56285E+01
  2118    0.18344E+03    0.44570E+01    0.30255E-01   -0.55222E+01
  2119    0.18285E+03    0.44578E+01    0.30222E-01   -0.54172E+01
  2120    0.18226E+03    0.44591E+01    0.30183E-01   -0.53135E+01
  2121    0.18166E+03    0.44610E+01    0.30150E-01   -0.52113E+01
  2122    0.18105E+03    0.44634E+01    0.30111E-01   -0.51104E+01
  2123    0.18044E+03    0.44662E+01    0.30078E-01   -0.50109E+01
  2124    0.17983E+03    0.44696E+01    0.30038E-01   -0.49129E+01
  2125    0.17922E+03    0.44735E+01    0.30005E-01   -0.48164E+01
  2126    0.17860E+03    0.44778E+01    0.29966E-01   -0.47214E+01
  2127    0.17798E+03    0.44826E+01    0.29933E-01   -0.46278E+01
  2128    0.17736E+03    0.44879E+01    0.29893E-01   -0.45359E+01
  2129    0.17674E+03    0.44936E+01    0.29860E-01   -0.44454E+01
  2130    0.17611E+03    0.44998E+01    0.29820E-01   -0.43566E+01
  2131    0.17548E+03    0.45064E+01    0.29787E-01   -0.42694E+01
  2132    0.17484E+03    0.45134E+01    0.29747E-01   -0.41838E+01
  2133    0.17421E+03    0.45208E+01    0.29713E-01   -0.40998E+01
  2134    0.17357E+03    0.45287E+01    0.29674E-01   -0.40175E+01
  2135    0.17293E+03    0.45369E+01    0.29640E-01   -0.39369E+01
  2136    0.17229E+03    0.45456E+01    0.29600E-01   -0.38580E+01
  2137    0.17164E+03    0.45546E+01    0.29566E-01   -0.37808E+01
  2138    0.17100E+03    0.45640E+01    0.29526E-01   -0.37054E+01
  2139    0.17035E+03    0.45738E+01    0.29492E-01   -0.36317E+01
  2140    0.16970E+03    0.45839E+01    0.29452E-01   -0.35599E+01
  2141    0.16905E+03    0.45944E+01    0.29418E-01   -0.34898E+01
  2142    0.16840E+03    0.46052E+01    0.29378E-01   -0.34216E+01
  2143    0.16775E+03    0.46163E+01    0.29344E-01   -0.33551E+01
  2144    0.16710E+03    0.46277E+01    0.29304E-01   -0.32906E+01
  2145    0.16644E+03    0.46395E+01    0.29270E-01   -0.32279E+01
  2146    0.16579E+03    0.46516E+01    0.29229E-01   -0.31671E+01
  2147    0.16513E+03    0.46639E+01    0.29195E-01   -0.31082E+01
  2148    0.16448E+03    0.46766E+01    0.29155E-01   -0.30512E+01
  2149    0.16382E+03    0.46895E+01    0.29121E-01   -0.29962E+01
  2150    0.16317E+03    0.47026E+01    0.29080E-01   -0.29431E+01
  2151    0.16251E+03    0.47160E+01    0.29046E-01   -0.28920E+01
  2152    0.16186E+03    0.47297E+01    0.29005E-01   -0.28428E+01
  2153    0.16120E+03    0.47436E+01    0.28971E-01   -0.27956E+01
  2154    0.16055E+03    0.47577E+01    0.28930E-01   -0.27503E+01
  2155    0.15989E+03    0.47721E+01    0.28896E-01   -0.27069E+01
  2156    0.15924E+03    0.47866E+01    0.28855E-01   -0.26655E+01
  2157    0.15858E+03    0.48013E+01    0.28821E-01   -0.26260E+01
  2158    0.15793E+03    0.48162E+01    0.28780E-01   -0.25884E+01
  2159    0.15728E+03    0.48313E+01    0.28746E-01   -0.25527E+01
  2160    0.15663E+03    0.48465E+01    0.28705E-01   -0.25189E+01
  2161    0.15598E+03    0.48619E+01    0.28671E-01   -0.24869E+01
  2162    0.15533E+03    0.48774E+01    0.28630E-01   -0.24569E+01
  2163    0.15468E+03    0.48931E+01    0.28596E-01   -0.24287E+01
  2164    0.15403E+03    0.49088E+01    0.28555E-01   -0.24023E+01
  2165    0.15339E+03    0.49247E+01    0.28520E-01   -0.23778E+01
  2166    0.15274E+03    0.49406E+01    0.28480E-01   -0.23551E+01
  2167    0.15210E+03    0.49567E+01    0.28445E-01   -0.23342E+01
  2168    0.15146E+03    0.49728E+01    0.28404E-01   -0.23152E+01
  2169    0.15083E+03    0.49890E+01    0.28370E-01   -0.22979E+01
  2170    0.15019E+03    0.50052E+01    0.28329E-01   -0.22824E+01
  2171    0.14956E+03    0.50215E+01    0.28295E-01   -0.22686E+01
  2172    0.14893E+03    0.50378E+01    0.28254E-01   -0.22567E+01
  2173    0.14830E+03    0.50541E+01    0.28220E-01   -0.22464E+01
  2174    0.14767E+03    0.50704E+01    0.28179E-01   -0.22379E+01
  2175    0.14705E+03    0.50867E+01    0.28145E-01   -0.22311E+01
  2176    0.14643E+03    0.51030E+01    0.28104E-01   -0.22260E+01
  2177    0.14581E+03    0.51193E+01    0.28069E-01   -0.22226E+01
  2178    0.14519E+03    0.51356E+01    0.28029E-01   -0.22208E+01
  2179    0.14458E+03    0.51518E+01    0.27994E-01   -0.22207E+01
  2180    0.14397E+03    0.51680E+01    0.27954E-01   -0.22223E+01
  2181    0.14336E+03    0.51841E+01    0.27920E-01   -0.22254E+01
  2182    0.14276E+03    0.52001E+01    0.27879E-01   -0.22302E+01
  2183    0.14216E+03    0.52161E+01    0.27845E-01   -0.22366E+01
  2184    0.14156E+03    0.52319E+01    0.27804E-01   -0.22446E+01
  2185    0.14097E+03    0.52477E+01    0.27770E-01   -0.22541E+01
  2186    0.14038E+03    0.52633E+01    0.27729E-01   -0.22652E+01
  2187    0.13980E+03    0.52788E+01    0.27695E-01   -0.22778E+01
  2188    0.13922E+03    0.52942E+01    0.27655E-01   -0.22919E+01
  2189    0.13864E+03    0.53094E+01    0.27621E-01   -0.23076E+01
  2190    0.13807E+03    0.53245E+01    0.27581E-01   -0.23247E+01
  2191    0.13750E+03    0.53394E+01    0.27547E-01   -0.23433E+01
  2192    0.13693E+03    0.53541E+01    0.27506E-01   -0.23633E+01
  2193    0.13637E+03    0.53687E+01    0.27473E-01   -0.23848E+01
  2194    0.13582E+03    0.53831E+01    0.27432E-01   -0.24077E+01
  2195    0.13526E+03    0.53972E+01    0.27399E-01   -0.24320E+01
  2196    0.13472E+03    0.54112E+01    0.27358E-01   -0.24576E+01
  2197    0.13417E+03    0.54249E+01    0.27325E-01   -0.24847E+01
  2198    0.13364E+03    0.54384E+01    0.27285E-01   -0.25131E+01
  2199    0.13310E+03    0.54517E+01    0.27251E-01   -0.25428E+01
  2200    0.13258E+03    0.54647E+01    0.27211E-01   -0.25738E+01
  2201    0.13205E+03    0.54774E+01    0.27178E-01   -0.26061E+01
  2202    0.13154E+03    0.54899E+01    0.27138E-01   -0.26396E+01
  2203    0.13102E+03    0.55021E+01    0.27105E-01   -0.26744E+01
  2204    0.13051E+03    0.55141E+01    0.27065E-01   -0.27104E+01
  2205    0.13001E+03    0.55258E+01    0.27032E-01   -0.27476E+01
  2206    0.12951E+03    0.55372E+01    0.26992E-01   -0.27859E+01
  2207    0.12902E+03    0.55483E+01    0.26959E-01   -0.28254E+01
  2208    0.12853E+03    0.55591E+01    0.26920E-01   -0.28659E+01
  2209    0.12805E+03    0.55696E+01    0.26887E-01   -0.29075E+01
  2210    0.12758E+03    0.55798E+01    0.26847E-01   -0.29501E+01
  2211    0.12710E+03    0.55897E+01    0.26815E-01   -0.29937E+01
  2212    0.12664E+03    0.55993E+01    0.26775E-01   -0.30383E+01
  2213    0.12618E+03    0.56086E+01    0.26743E-01   -0.30838E+01
  2214    0.12572E+03    0.56175E+01    0.26704E-01   -0.31303E+01
  2215    0.12527E+03    0.56262E+01    0.26671E-01   -0.31776E+01
  2216    0.12483E+03    0.56345E+01    0.26632E-01   -0.32257E+01
  2217    0.12439E+03    0.56424E+01    0.26600E-01   -0.32747E+01
  2218    0.12395E+03    0.56501E+01    0.26561E-01   -0.33245E+01
  2219    0.12352E+03    0.56573E+01    0.26529E-01   -0.33751E+01
  2220    0.12310E+03    0.56643E+01    0.26490E-01   -0.34263E+01
  2221    0.12268E+03    0.56709E+01    0.26458E-01   -0.34783E+01
  2222    0.12227E+03    0.56771E+01    0.26419E-01   -0.35309E+01
  2223    0.12186E+03    0.56830E+01    0.26388E-01   -0.35842E+01
  2224    0.12146E+03    0.56885E+01    0.26349E-01   -0.36381E+01
  2225    0.12106E+03    0.56937E+01    0.26318E-01   -0.36926E+01
  2226    0.12067E+03    0.56985E+01    0.26279E-01   -0.37476E+01
  2227    0.12028E+03    0.57029E+01    0.26248E-01   -0.38031E+01
  2228    0.11990E+03    0.57069E+01    0.26210E-01   -0.38592E+01
  2229    0.11953E+03    0.57106E+01    0.26178E-01   -0.39157E+01
  2230    0.11916E+03    0.57139E+01    0.26140E-01   -0.39726E+01
  2231    0.11879E+03    0.57168E+01    0.26109E-01   -0.40299E+01
  2232    0.11843E+03    0.57193E+01    0.26072E-01   -0.40875E+01
  2233    0.11808E+03    0.57214E+01    0.26041E-01   -0.41456E+01
  2234    0.11773E+03    0.57231E+01    0.26003E-01   -0.42039E+01
  2235    0.11739E+03    0.57244E+01    0.25972E-01   -0.42625E+01
  2236    0.11705E+03    0.57253E+01    0.25935E-01   -0.43213E+01
  2237    0.11672E+03    0.57258E+01    0.25904E-01   -0.43804E+01
  2238    0.11639E+03    0.57260E+01    0.25867E-01   -0.44396E+01
  2239    0.11607E+03    0.57257E+01    0.25837E-01   -0.44990E+01
  2240    0.11576E+03    0.57250E+01    0.25799E-01   -0.45586E+01
  2241    0.11545E+03    0.57238E+01    0.25769E-01   -0.46182E+01
  2242    0.11514E+03    0.57223E+01    0.25732E-01   -0.46779E+01
  2243    0.11484E+03    0.57203E+01    0.25702E-01   -0.47377E+01
  2244    0.11455E+03    0.57180E+01    0.25666E-01   -0.47974E+01
  2245    0.11426E+03    0.57151E+01    0.25636E-01   -0.48571E+01
  2246    0.11398E+03    0.57119E+01    0.25599E-01   -0.49168E+01
  2247    0.11370E+03    0.57083E+01    0.25570E-01   -0.49764E+01
  2248    0.11342E+03    0.57042E+01    0.25533E-01   -0.50359E+01
  2249    0.11316E+03    0.56997E+01    0.25504E-01   -0.50953E+01
  2250    0.11289E+03    0.56947E+01    0.25468E-01   -0.51545E+01
  2251    0.11264E+03    0.56894E+01    0.25438E-01   -0.52136E+01
  2252    0.11239E+03    0.56836E+01    0.25402E-01   -0.52724E+01
  2253    0.11214E+03    0.56773E+01    0.25373E-01   -0.53309E+01
  2254    0.11190E+03    0.56707E+01    0.25338E-01   -0.53893E+01
  2255    0.11166E+03    0.56636E+01    0.25309E-01   -0.54473E+01
  2256    0.11143E+03    0.56561E+01    0.25273E-01   -0.55050E+01
  2257    0.11120E+03    0.56482E+01    0.25244E-01   -0.55625E+01
  2258    0.11098E+03    0.56399E+01    0.25209E-01   -0.56195E+01
  2259    0.11077E+03    0.56311E+01    0.25181E-01   -0.56762E+01
  2260    0.11055E+03    0.56220E+01    0.25145E-01   -0.57326E+01
  2261    0.11035E+03    0.56125E+01    0.25117E-01   -0.57885E+01
  2262    0.11014E+03    0.56025E+01    0.25082E-01   -0.58440E+01
  2263    0.10995E+03    0.55922E+01    0.25054E-01   -0.58990E+01
  2264    0.10975E+03    0.55815E+01    0.25019E-01   -0.59536E+01
  2265    0.10956E+03    0.55704E+01    0.24991E-01   -0.60077E+01
  2266    0.10938E+03    0.55589E+01    0.24956E-01   -0.60613E+01
  2267    0.10920E+03    0.55471E+01    0.24929E-01   -0.61143E+01
  2268    0.10902E+03    0.55348E+01    0.24894E-01   -0.61668E+01
  2269    0.10885E+03    0.55222E+01    0.24867E-01   -0.62188E+01
  2270    0.10868E+03    0.55093E+01    0.24832E-01   -0.62701E+01
  2271    0.10852E+03    0.54959E+01    0.24805E-01   -0.63208E+01
  2272    0.10836E+03    0.54822E+01    0.24771E-01   -0.63710E+01
  2273    0.10820E+03    0.54682E+01    0.24744E-01   -0.64204E+01
  2274    0.10805E+03    0.54538E+01    0.24710E-01   -0.64692E+01
  2275    0.10790E+03    0.54391E+01    0.24683E-01   -0.65173E+01
  2276    0.10775E+03    0.54240E+01    0.24649E-01   -0.65647E+01
  2277    0.10761E+03    0.54086E+01    0.24623E-01   -0.66114E+01
  2278    0.10747E+03    0.53929E+01    0.24589E-01   -0.66574E+01
  2279    0.10734E+03    0.53768E+01    0.24562E-01   -0.67026E+01
  2280    0.10721E+03    0.53604E+01    0.24529E-01   -0.67470E+01
  2281    0.10708E+03    0.53437E+01    0.24503E-01   -0.67906E+01
  2282    0.10696E+03    0.53267E+01    0.24469E-01   -0.68334E+01
  2283    0.10684E+03    0.53094E+01    0.24443E-01   -0.68754E+01
  2284    0.10672E+03    0.52918E+01    0.24410E-01   -0.69166E+01
  2285    0.10660E+03    0.52739E+01    0.24384E-01   -0.69569E+01
  2286    0.10649E+03    0.52556E+01    0.24351E-01   -0.69963E+01
  2287    0.10638E+03    0.52371E+01    0.24325E-01   -0.70348E+01
  2288    0.10627E+03    0.52184E+01    0.24292E-01   -0.70724E+01
  2289    0.10617E+03    0.51993E+01    0.24267E-01   -0.71090E+01
  2290    0.10607E+03    0.51800E+01    0.24234E-01   -0.71448E+01
  2291    0.10597E+03    0.51604E+01    0.24209E-01   -0.71795E+01
  2292    0.10587E+03    0.51405E+01    0.24176E-01   -0.72133E+01
  2293    0.10578E+03    0.51204E+01    0.24151E-01   -0.72461E+01
  2294    0.10569E+03    0.51000E+01    0.24118E-01   -0.72779E+01
  2295    0.10560E+03    0.50794E+01    0.24093E-01   -0.73087E+01
  2296    0.10551E+03    0.50585E+01    0.24061E-01   -0.73385E+01
  2297    0.10543E+03    0.50374E+01    0.24036E-01   -0.73672E+01
  2298    0.10535E+03    0.50161E+01    0.24004E-01   -0.73948E+01
  2299    0.10526E+03    0.49945E+01    0.23979E-01   -0.74214E+01
  2300    0.10519E+03    0.49728E+01    0.23947E-01   -0.74469E+01
  2301    0.10511E+03    0.49508E+01    0.23923E-01   -0.74713E+01
  2302    0.10503E+03    0.49286E+01    0.23891E-01   -0.74946E+01
  2303    0.10496E+03    0.49062E+01    0.23866E-01   -0.75168E+01
  2304    0.10489E+03    0.48836E+01    0.23835E-01   -0.75379E+01
  2305    0.10482E+03    0.48608E+01    0.23810E-01   -0.75579E+01
  2306    0.10475E+03    0.48378E+01    0.23779E-01   -0.75768E+01
  2307    0.10468E+03    0.48147E+01    0.23755E-01   -0.75946E+01
  2308    0.10462E+03    0.47914E+01    0.23723E-01   -0.76114E+01
  2309    0.10455E+03    0.47679E+01    0.23699E-01   -0.76270E+01
  2310    0.10449E+03    0.47443E+01    0.23668E-01   -0.76415E+01
  2311    0.10443E+03    0.47205E+01    0.23644E-01   -0.76550E+01
  2312    0.10437E+03    0.46966E+01    0.23613E-01   -0.76673E+01
  2313    0.10431E+03    0.46726E+01    0.23589E-01   -0.76786E+01
  2314    0.10425E+03    0.46484E+01    0.23558E-01   -0.76887E+01
  2315    0.10419E+03    0.46241E+01    0.23534E-01   -0.76978E+01
  2316    0.10413E+03    0.45997E+01    0.23503E-01   -0.77058E+01
  2317    0.10407E+03    0.45752E+01    0.23480E-01   -0.77128E+01
  2318    0.10402E+03    0.45506E+01    0.23449E-01   -0.77186E+01
  2319    0.10396E+03    0.45259E+01    0.23426E-01   -0.77234E+01
  2320    0.10391E+03    0.45012E+01    0.23395E-01   -0.77272E+01
  2321    0.10385E+03    0.44763E+01    0.23372E-01   -0.77298E+01
  2322    0.10380E+03    0.44514E+01    0.23341E-01   -0.77314E+01
  2323    0.10374E+03    0.44264E+01    0.23318E-01   -0.77320E+01
  2324    0.10369E+03    0.44014E+01    0.23287E-01   -0.77315E+01
  2325    0.10363E+03    0.43763E+01    0.23264E-01   -0.77300E+01
  2326    0.10358E+03    0.43512E+01    0.23234E-01   -0.77274E+01
  2327    0.10352E+03    0.43260E+01    0.23211E-01   -0.77238E+01
  2328    0.10347E+03    0.43008E+01    0.23180E-01   -0.77191E+01
  2329    0.10342E+03    0.42756E+01    0.23158E-01   -0.77134E+01
  2330    0.10336E+03    0.42504E+01    0.23127E-01   -0.77067E+01
  2331    0.10331E+03    0.42252E+01    0.23105E-01   -0.76990E+01
  2332    0.10325E+03    0.42000E+01    0.23074E-01   -0.76903E+01
  2333    0.10319E+03    0.41748E+01    0.23052E-01   -0.76806E+01
  2334    0.10314E+03    0.41496E+01    0.23022E-01   -0.76699E+01
  2335    0.10308E+03    0.41244E+01    0.22999E-01   -0.76582E+01
  2336    0.10302E+03    0.40992E+01    0.22969E-01   -0.76455E+01
  2337    0.10296E+03    0.40741E+01    0.22946E-01   -0.76318E+01
  2338    0.10291E+03    0.40491E+01    0.22916E-01   -0.76171E+01
  2339    0.10285E+03    0.40240E+01    0.22894E-01   -0.76015E+01
  2340    0.10279E+03    0.39991E+01    0.22864E-01   -0.75850E+01
  2341    0.10272E+03    0.39742E+01    0.22842E-01   -0.75674E+01
  2342    0.10266E+03    0.39493E+01    0.22812E-01   -0.75490E+01
  2343    0.10260E+03    0.39246E+01    0.22789E-01   -0.75296E+01
  2344    0.10253E+03    0.38999E+01    0.22760E-01   -0.75092E+01
  2345    0.10247E+03    0.38753E+01    0.22737E-01   -0.74880E+01
  2346    0.10240E+03    0.38508E+01    0.22707E-01   -0.74658E+01
  2347    0.10233E+03    0.38264E+01    0.22685E-01   -0.74427E+01
  2348    0.10226E+03    0.38021E+01    0.22656E-01   -0.74188E+01
  2349    0.10219E+03    0.37779E+01    0.22633E-01   -0.73939E+01
  2350    0.10211E+03    0.37539E+01    0.22604E-01   -0.73682E+01
  2351    0.10204E+03    0.37300E+01    0.22582E-01   -0.73416E+01
  2352    0.10196E+03    0.37062E+01    0.22552E-01   -0.73141E+01
  2353    0.10188E+03    0.36825E+01    0.22530E-01   -0.72858E+01
  2354    0.10180E+03    0.36590E+01    0.22500E-01   -0.72567E+01
  2355    0.10172E+03    0.36356E+01    0.22478E-01   -0.72267E+01
  2356    0.10164E+03    0.36124E+01    0.22449E-01   -0.71960E+01
  2357    0.10156E+03    0.35893E+01    0.22427E-01   -0.71645E+01
  2358    0.10147E+03    0.35664E+01    0.22397E-01   -0.71323E+01
  2359    0.10138E+03    0.35436E+01    0.22375E-01   -0.70993E+01
  2360    0.10129E+03    0.35210E+01    0.22346E-01   -0.70656E+01
  2361    0.10120E+03    0.34986E+01    0.22324E-01   -0.70312E+01
  2362    0.10110E+03    0.34764E+01    0.22294E-01   -0.69960E+01
  2363    0.10101E+03    0.34543E+01    0.22272E-01   -0.69603E+01
  2364    0.10091E+03    0.34324E+01    0.22243E-01   -0.69238E+01
  2365    0.10081E+03    0.34107E+01    0.22221E-01   -0.68867E+01
  2366    0.10071E+03    0.33892E+01    0.22192E-01   -0.68490E+01
  2367    0.10061E+03    0.33678E+01    0.22170E-01   -0.68107E+01
  2368    0.10050E+03    0.33467E+01    0.22140E-01   -0.67718E+01
  2369    0.10039E+03    0.33258E+01    0.22118E-01   -0.67324E+01
  2370    0.10028E+03    0.33051E+01    0.22089E-01   -0.66924E+01
  2371    0.10017E+03    0.32845E+01    0.22067E-01   -0.66518E+01
  2372    0.10006E+03    0.32642E+01    0.22038E-01   -0.66108E+01
  2373    0.99944E+02    0.32441E+01    0.22016E-01   -0.65692E+01
  2374    0.99827E+02    0.32243E+01    0.21986E-01   -0.65272E+01
  2375    0.99707E+02    0.32046E+01    0.21965E-01   -0.64847E+01
  2376    0.99585E+02    0.31852E+01    0.21935E-01   -0.64417E+01
  2377    0.99461E+02    0.31660E+01    0.21913E-01   -0.63984E+01
  2378    0.99335E+02    0.31470E+01    0.21884E-01   -0.63546E+01
  2379    0.99206E+02    0.31283E+01    0.21862E-01   -0.63104E+01
  2380    0.99076E+02    0.31098E+01    0.21833E-01   -0.62659E+01
  2381    0.98943E+02    0.30916E+01    0.21811E-01   -0.62210E+01
  2382    0.98809E+02    0.30736E+01    0.21781E-01   -0.61758E+01
  2383    0.98671E+02    0.30558E+01    0.21760E-01   -0.61302E+01
  2384    0.98532E+02    0.30383E+01    0.21730E-01   -0.60844E+01
  2385    0.98391E+02    0.30210E+01    0.21708E-01   -0.60382E+01
  2386    0.98247E+02    0.30040E+01    0.21679E-01   -0.59919E+01
  2387    0.98101E+02    0.29873E+01    0.21657E-01   -0.59452E+01
  2388    0.97953E+02    0.29708E+01    0.21628E-01   -0.58983E+01
  2389    0.97802E+02    0.29546E+01    0.21606E-01   -0.58513E+01
  2390    0.97650E+02    0.29387E+01    0.21576E-01   -0.58040E+01
  2391    0.97494E+02    0.29230E+01    0.21554E-01   -0.57565E+01
  2392    0.97337E+02    0.29076E+01    0.21525E-01   -0.57089E+01
  2393    0.97177E+02    0.28925E+01    0.21503E-01   -0.56612E+01
  2394    0.97016E+02    0.28776E+01    0.21473E-01   -0.56133E+01
  2395    0.96851E+02    0.28630E+01    0.21452E-01   -0.55654E+01
  2396    0.96685E+02    0.28488E+01    0.21422E-01   -0.55173E+01
  2397    0.96516E+02    0.28348E+01    0.21400E-01   -0.54692E+01
  2398    0.96345E+02    0.28210E+01    0.21371E-01   -0.54210E+01
  2399    0.96171E+02    0.28076E+01    0.21349E-01   -0.53728E+01
  2400    0.95995E+02    0.27945E+01    0.21319E-01   -0.53246E+01
  2401    0.95817E+02    0.27816E+01    0.21297E-01   -0.52763E+01
  2402    0.95637E+02    0.27691E+01    0.21267E-01   -0.52281E+01
  2403    0.95454E+02    0.27568E+01    0.21246E-01   -0.51800E+01
  2404    0.95270E+02    0.27449E+01    0.21216E-01   -0.51318E+01
  2405    0.95082E+02    0.27332E+01    0.21194E-01   -0.50837E+01
  2406    0.94893E+02    0.27218E+01    0.21164E-01   -0.50358E+01
  2407    0.94701E+02    0.27107E+01    0.21142E-01   -0.49878E+01
  2408    0.94508E+02    0.26999E+01    0.21113E-01   -0.49400E+01
  2409    0.94312E+02    0.26893E+01    0.21091E-01   -0.48924E+01
  2410    0.94115E+02    0.26791E+01    0.21061E-01   -0.48448E+01
  2411    0.93915E+02    0.26691E+01    0.21039E-01   -0.47974E+01
  2412    0.93713E+02    0.26594E+01    0.21009E-01   -0.47502E+01
  2413    0.93509E+02    0.26500E+01    0.20987E-01   -0.47031E+01
  2414    0.93304E+02    0.26409E+01    0.20957E-01   -0.46563E+01
  2415    0.93096E+02    0.26320E+01    0.20935E-01   -0.46096E+01
  2416    0.92887E+02    0.26234E+01    0.20905E-01   -0.45632E+01
  2417    0.92675E+02    0.26151E+01    0.20883E-01   -0.45170E+01
  2418    0.92462E+02    0.26071E+01    0.20853E-01   -0.44711E+01
  2419    0.92247E+02    0.25993E+01    0.20831E-01   -0.44254E+01
  2420    0.92031E+02    0.25919E+01    0.20801E-01   -0.43800E+01
  2421    0.91812E+02    0.25846E+01    0.20779E-01   -0.43348E+01
  2422    0.91592E+02    0.25777E+01    0.20749E-01   -0.42900E+01
  2423    0.91370E+02    0.25710E+01    0.20727E-01   -0.42455E+01
  2424    0.91147E+02    0.25645E+01    0.20697E-01   -0.42014E+01
  2425    0.90922E+02    0.25584E+01    0.20675E-01   -0.41575E+01
  2426    0.90696E+02    0.25524E+01    0.20645E-01   -0.41141E+01
  2427    0.90468E+02    0.25468E+01    0.20623E-01   -0.40710E+01
  2428    0.90239E+02    0.25414E+01    0.20593E-01   -0.40283E+01
  2429    0.90008E+02    0.25362E+01    0.20571E-01   -0.39859E+01
  2430    0.89776E+02    0.25313E+01    0.20541E-01   -0.39440E+01
  2431    0.89542E+02    0.25266E+01    0.20519E-01   -0.39025E+01
  2432    0.89307E+02    0.25222E+01    0.20488E-01   -0.38615E+01
  2433    0.89070E+02    0.25181E+01    0.20466E-01   -0.38209E+01
  2434    0.88833E+02    0.25141E+01    0.20436E-01   -0.37807E+01
  2435    0.88594E+02    0.25104E+01    0.20414E-01   -0.37411E+01
  2436    0.88355E+02    0.25070E+01    0.20384E-01   -0.37019E+01
  2437    0.88113E+02    0.25038E+01    0.20362E-01   -0.36632E+01
  2438    0.87872E+02    0.25008E+01    0.20331E-01   -0.36250E+01
