  1553    0.50581E+03    0.16929E+02    0.00000E+00    0.12262E+02    0.19167E-08    0.14793E-05    0.26373E-06
  1554    0.50261E+03    0.17053E+02    0.00000E+00    0.12132E+02    0.19139E-08    0.14637E-05    0.26629E-06
  1555    0.49942E+03    0.17176E+02    0.00000E+00    0.11991E+02    0.19111E-08    0.14481E-05    0.26881E-06
  1556    0.49626E+03    0.17298E+02    0.00000E+00    0.11840E+02    0.19083E-08    0.14323E-05    0.27129E-06
  1557    0.49312E+03    0.17419E+02    0.00000E+00    0.11677E+02    0.19055E-08    0.14165E-05    0.27374E-06
  1558    0.49000E+03    0.17540E+02    0.00000E+00    0.11505E+02    0.19027E-08    0.14005E-05    0.27615E-06
  1559    0.48691E+03    0.17659E+02    0.00000E+00    0.11322E+02    0.18999E-08    0.13845E-05    0.27852E-06
  1560    0.48384E+03    0.17777E+02    0.00000E+00    0.11129E+02    0.18971E-08    0.13683E-05    0.28085E-06
  1561    0.48080E+03    0.17894E+02    0.00000E+00    0.10926E+02    0.18943E-08    0.13520E-05    0.28315E-06
  1562    0.47778E+03    0.18009E+02    0.00000E+00    0.10714E+02    0.18915E-08    0.13357E-05    0.28540E-06
  1563    0.47479E+03    0.18124E+02    0.00000E+00    0.10492E+02    0.18888E-08    0.13192E-05    0.28762E-06
  1564    0.47182E+03    0.18237E+02    0.00000E+00    0.10261E+02    0.18860E-08    0.13027E-05    0.28980E-06
  1565    0.46888E+03    0.18349E+02    0.00000E+00    0.10020E+02    0.18832E-08    0.12860E-05    0.29194E-06
  1566    0.46596E+03    0.18460E+02    0.00000E+00    0.97708E+01    0.18805E-08    0.12693E-05    0.29404E-06
  1567    0.46308E+03    0.18569E+02    0.00000E+00    0.95126E+01    0.18777E-08    0.12525E-05    0.29609E-06
  1568    0.46022E+03    0.18676E+02    0.00000E+00    0.92459E+01    0.18749E-08    0.12357E-05    0.29811E-06
  1569    0.45738E+03    0.18783E+02    0.00000E+00    0.89707E+01    0.18722E-08    0.12187E-05    0.30009E-06
  1570    0.45458E+03    0.18887E+02    0.00000E+00    0.86873E+01    0.18695E-08    0.12017E-05    0.30203E-06
  1571    0.45181E+03    0.18991E+02    0.00000E+00    0.83958E+01    0.18667E-08    0.11846E-05    0.30393E-06
  1572    0.44906E+03    0.19092E+02    0.00000E+00    0.80964E+01    0.18640E-08    0.11674E-05    0.30579E-06
  1573    0.44635E+03    0.19192E+02    0.00000E+00    0.77893E+01    0.18613E-08    0.11502E-05    0.30760E-06
  1574    0.44366E+03    0.19290E+02    0.00000E+00    0.74746E+01    0.18585E-08    0.11329E-05    0.30938E-06
  1575    0.44101E+03    0.19387E+02    0.00000E+00    0.71527E+01    0.18558E-08    0.11155E-05    0.31111E-06
  1576    0.43839E+03    0.19482E+02    0.00000E+00    0.68235E+01    0.18531E-08    0.10981E-05    0.31280E-06
  1577    0.43580E+03    0.19575E+02    0.00000E+00    0.64873E+01    0.18504E-08    0.10806E-05    0.31445E-06
  1578    0.43324E+03    0.19666E+02    0.00000E+00    0.61443E+01    0.18477E-08    0.10631E-05    0.31605E-06
  1579    0.43071E+03    0.19755E+02    0.00000E+00    0.57947E+01    0.18450E-08    0.10455E-05    0.31762E-06
  1580    0.42822E+03    0.19842E+02    0.00000E+00    0.54386E+01    0.18423E-08    0.10279E-05    0.31914E-06
  1581    0.42576E+03    0.19928E+02    0.00000E+00    0.50763E+01    0.18396E-08    0.10102E-05    0.32062E-06
  1582    0.42334E+03    0.20011E+02    0.00000E+00    0.47078E+01    0.18369E-08    0.99250E-06    0.32205E-06
  1583    0.42095E+03    0.20093E+02    0.00000E+00    0.43334E+01    0.18342E-08    0.97474E-06    0.32344E-06
  1584    0.41859E+03    0.20172E+02    0.00000E+00    0.39533E+01    0.18316E-08    0.95694E-06    0.32479E-06
  1585    0.41627E+03    0.20249E+02    0.00000E+00    0.35676E+01    0.18289E-08    0.93911E-06    0.32609E-06
  1586    0.41399E+03    0.20324E+02    0.00000E+00    0.31765E+01    0.18262E-08    0.92124E-06    0.32735E-06
  1587    0.41174E+03    0.20396E+02    0.00000E+00    0.27802E+01    0.18236E-08    0.90335E-06    0.32856E-06
  1588    0.40953E+03    0.20467E+02    0.00000E+00    0.23788E+01    0.18209E-08    0.88542E-06    0.32973E-06
  1589    0.40735E+03    0.20535E+02    0.00000E+00    0.19727E+01    0.18183E-08    0.86747E-06    0.33086E-06
  1590    0.40522E+03    0.20601E+02    0.00000E+00    0.15618E+01    0.18156E-08    0.84950E-06    0.33194E-06
  1591    0.40312E+03    0.20664E+02    0.00000E+00    0.11464E+01    0.18130E-08    0.83151E-06    0.33297E-06
  1592    0.40106E+03    0.20725E+02    0.00000E+00    0.72677E+00    0.18103E-08    0.81350E-06    0.33396E-06
  1593    0.39904E+03    0.20784E+02    0.00000E+00    0.30296E+00    0.18077E-08    0.79547E-06    0.33490E-06
  1594    0.39706E+03    0.20840E+02    0.00000E+00   -0.12480E+00    0.18051E-08    0.77743E-06    0.33580E-06
  1595    0.39512E+03    0.20893E+02    0.00000E+00   -0.55635E+00    0.18024E-08    0.75939E-06    0.33665E-06
  1596    0.39322E+03    0.20944E+02    0.00000E+00   -0.99149E+00    0.17998E-08    0.74133E-06    0.33745E-06
  1597    0.39136E+03    0.20993E+02    0.00000E+00   -0.14301E+01    0.17972E-08    0.72327E-06    0.33821E-06
  1598    0.38954E+03    0.21038E+02    0.00000E+00   -0.18719E+01    0.17946E-08    0.70521E-06    0.33892E-06
  1599    0.38776E+03    0.21081E+02    0.00000E+00   -0.23167E+01    0.17920E-08    0.68715E-06    0.33958E-06
  1600    0.38603E+03    0.21121E+02    0.00000E+00   -0.27645E+01    0.17894E-08    0.66909E-06    0.34019E-06
  1601    0.38433E+03    0.21159E+02    0.00000E+00   -0.32150E+01    0.17868E-08    0.65103E-06    0.34076E-06
  1602    0.38268E+03    0.21193E+02    0.00000E+00   -0.36680E+01    0.17842E-08    0.63299E-06    0.34128E-06
  1603    0.38107E+03    0.21225E+02    0.00000E+00   -0.41233E+01    0.17816E-08    0.61496E-06    0.34175E-06
  1604    0.37951E+03    0.21254E+02    0.00000E+00   -0.45807E+01    0.17790E-08    0.59694E-06    0.34217E-06
  1605    0.37798E+03    0.21280E+02    0.00000E+00   -0.50402E+01    0.17764E-08    0.57894E-06    0.34255E-06
  1606    0.37650E+03    0.21304E+02    0.00000E+00   -0.55014E+01    0.17739E-08    0.56096E-06    0.34288E-06
  1607    0.37506E+03    0.21325E+02    0.00000E+00   -0.59642E+01    0.17713E-08    0.54301E-06    0.34316E-06
  1608    0.37365E+03    0.21343E+02    0.00000E+00   -0.64284E+01    0.17687E-08    0.52509E-06    0.34340E-06
  1609    0.37229E+03    0.21359E+02    0.00000E+00   -0.68939E+01    0.17662E-08    0.50720E-06    0.34359E-06
  1610    0.37097E+03    0.21372E+02    0.00000E+00   -0.73603E+01    0.17636E-08    0.48935E-06    0.34373E-06
  1611    0.36969E+03    0.21382E+02    0.00000E+00   -0.78276E+01    0.17611E-08    0.47153E-06    0.34383E-06
  1612    0.36844E+03    0.21389E+02    0.00000E+00   -0.82956E+01    0.17585E-08    0.45376E-06    0.34388E-06
  1613    0.36724E+03    0.21394E+02    0.00000E+00   -0.87641E+01    0.17560E-08    0.43603E-06    0.34388E-06
  1614    0.36607E+03    0.21396E+02    0.00000E+00   -0.92329E+01    0.17534E-08    0.41835E-06    0.34384E-06
  1615    0.36494E+03    0.21396E+02    0.00000E+00   -0.97017E+01    0.17509E-08    0.40072E-06    0.34375E-06
  1616    0.36385E+03    0.21393E+02    0.00000E+00   -0.10171E+02    0.17484E-08    0.38315E-06    0.34362E-06
  1617    0.36280E+03    0.21387E+02    0.00000E+00   -0.10639E+02    0.17458E-08    0.36564E-06    0.34344E-06
  1618    0.36179E+03    0.21379E+02    0.00000E+00   -0.11107E+02    0.17433E-08    0.34818E-06    0.34322E-06
  1619    0.36081E+03    0.21369E+02    0.00000E+00   -0.11575E+02    0.17408E-08    0.33080E-06    0.34295E-06
  1620    0.35987E+03    0.21355E+02    0.00000E+00   -0.12041E+02    0.17383E-08    0.31348E-06    0.34264E-06
  1621    0.35896E+03    0.21340E+02    0.00000E+00   -0.12507E+02    0.17358E-08    0.29623E-06    0.34229E-06
  1622    0.35810E+03    0.21321E+02    0.00000E+00   -0.12971E+02    0.17333E-08    0.27906E-06    0.34188E-06
  1623    0.35726E+03    0.21300E+02    0.00000E+00   -0.13434E+02    0.17308E-08    0.26197E-06    0.34144E-06
  1624    0.35647E+03    0.21277E+02    0.00000E+00   -0.13896E+02    0.17283E-08    0.24496E-06    0.34095E-06
  1625    0.35571E+03    0.21251E+02    0.00000E+00   -0.14355E+02    0.17258E-08    0.22804E-06    0.34042E-06
  1626    0.35498E+03    0.21223E+02    0.00000E+00   -0.14813E+02    0.17233E-08    0.21120E-06    0.33984E-06
  1627    0.35429E+03    0.21192E+02    0.00000E+00   -0.15269E+02    0.17208E-08    0.19446E-06    0.33922E-06
  1628    0.35363E+03    0.21159E+02    0.00000E+00   -0.15722E+02    0.17183E-08    0.17781E-06    0.33855E-06
  1629    0.35301E+03    0.21123E+02    0.00000E+00   -0.16173E+02    0.17159E-08    0.16126E-06    0.33785E-06
  1630    0.35242E+03    0.21085E+02    0.00000E+00   -0.16621E+02    0.17134E-08    0.14481E-06    0.33709E-06
  1631    0.35186E+03    0.21044E+02    0.00000E+00   -0.17067E+02    0.17109E-08    0.12846E-06    0.33630E-06
  1632    0.35134E+03    0.21001E+02    0.00000E+00   -0.17509E+02    0.17085E-08    0.11223E-06    0.33546E-06
  1633    0.35085E+03    0.20956E+02    0.00000E+00   -0.17948E+02    0.17060E-08    0.96103E-07    0.33458E-06
  1634    0.35039E+03    0.20908E+02    0.00000E+00   -0.18384E+02    0.17035E-08    0.80094E-07    0.33366E-06
  1635    0.34997E+03    0.20858E+02    0.00000E+00   -0.18816E+02    0.17011E-08    0.64204E-07    0.33270E-06
  1636    0.34957E+03    0.20806E+02    0.00000E+00   -0.19244E+02    0.16986E-08    0.48436E-07    0.33169E-06
  1637    0.34921E+03    0.20751E+02    0.00000E+00   -0.19668E+02    0.16962E-08    0.32792E-07    0.33064E-06
  1638    0.34888E+03    0.20694E+02    0.00000E+00   -0.20088E+02    0.16938E-08    0.17277E-07    0.32955E-06
  1639    0.34858E+03    0.20634E+02    0.00000E+00   -0.20504E+02    0.16913E-08    0.18938E-08    0.32842E-06
  1640    0.34831E+03    0.20572E+02    0.00000E+00   -0.20915E+02    0.16889E-08   -0.13355E-07    0.32724E-06
  1641    0.34807E+03    0.20508E+02    0.00000E+00   -0.21322E+02    0.16865E-08   -0.28465E-07    0.32603E-06
  1642    0.34786E+03    0.20442E+02    0.00000E+00   -0.21723E+02    0.16841E-08   -0.43433E-07    0.32477E-06
  1643    0.34768E+03    0.20373E+02    0.00000E+00   -0.22120E+02    0.16816E-08   -0.58256E-07    0.32347E-06
  1644    0.34753E+03    0.20302E+02    0.00000E+00   -0.22511E+02    0.16792E-08   -0.72931E-07    0.32213E-06
  1645    0.34741E+03    0.20229E+02    0.00000E+00   -0.22897E+02    0.16768E-08   -0.87455E-07    0.32075E-06
  1646    0.34732E+03    0.20154E+02    0.00000E+00   -0.23277E+02    0.16744E-08   -0.10182E-06    0.31933E-06
  1647    0.34726E+03    0.20076E+02    0.00000E+00   -0.23651E+02    0.16720E-08   -0.11603E-06    0.31787E-06
  1648    0.34723E+03    0.19996E+02    0.00000E+00   -0.24019E+02    0.16696E-08   -0.13008E-06    0.31637E-06
  1649    0.34722E+03    0.19914E+02    0.00000E+00   -0.24381E+02    0.16672E-08   -0.14397E-06    0.31483E-06
  1650    0.34724E+03    0.19830E+02    0.00000E+00   -0.24737E+02    0.16649E-08   -0.15768E-06    0.31325E-06
  1651    0.34729E+03    0.19744E+02    0.00000E+00   -0.25086E+02    0.16625E-08   -0.17123E-06    0.31162E-06
  1652    0.34736E+03    0.19655E+02    0.00000E+00   -0.25429E+02    0.16601E-08   -0.18460E-06    0.30996E-06
  1653    0.34746E+03    0.19565E+02    0.00000E+00   -0.25764E+02    0.16577E-08   -0.19780E-06    0.30826E-06
  1654    0.34759E+03    0.19472E+02    0.00000E+00   -0.26094E+02    0.16553E-08   -0.21083E-06    0.30653E-06
  1655    0.34774E+03    0.19378E+02    0.00000E+00   -0.26416E+02    0.16530E-08   -0.22368E-06    0.30475E-06
  1656    0.34791E+03    0.19281E+02    0.00000E+00   -0.26732E+02    0.16506E-08   -0.23636E-06    0.30294E-06
  1657    0.34811E+03    0.19183E+02    0.00000E+00   -0.27041E+02    0.16483E-08   -0.24886E-06    0.30109E-06
  1658    0.34833E+03    0.19082E+02    0.00000E+00   -0.27343E+02    0.16459E-08   -0.26119E-06    0.29921E-06
  1659    0.34858E+03    0.18980E+02    0.00000E+00   -0.27638E+02    0.16436E-08   -0.27334E-06    0.29728E-06
  1660    0.34884E+03    0.18876E+02    0.00000E+00   -0.27926E+02    0.16412E-08   -0.28532E-06    0.29533E-06
  1661    0.34913E+03    0.18771E+02    0.00000E+00   -0.28207E+02    0.16389E-08   -0.29712E-06    0.29334E-06
  1662    0.34943E+03    0.18664E+02    0.00000E+00   -0.28482E+02    0.16365E-08   -0.30875E-06    0.29132E-06
  1663    0.34976E+03    0.18555E+02    0.00000E+00   -0.28749E+02    0.16342E-08   -0.32019E-06    0.28926E-06
  1664    0.35010E+03    0.18444E+02    0.00000E+00   -0.29009E+02    0.16319E-08   -0.33146E-06    0.28717E-06
  1665    0.35046E+03    0.18333E+02    0.00000E+00   -0.29262E+02    0.16295E-08   -0.34255E-06    0.28505E-06
  1666    0.35084E+03    0.18219E+02    0.00000E+00   -0.29509E+02    0.16272E-08   -0.35346E-06    0.28289E-06
  1667    0.35124E+03    0.18104E+02    0.00000E+00   -0.29747E+02    0.16249E-08   -0.36419E-06    0.28071E-06
  1668    0.35165E+03    0.17988E+02    0.00000E+00   -0.29979E+02    0.16226E-08   -0.37474E-06    0.27849E-06
  1669    0.35208E+03    0.17871E+02    0.00000E+00   -0.30204E+02    0.16203E-08   -0.38511E-06    0.27625E-06
  1670    0.35253E+03    0.17752E+02    0.00000E+00   -0.30421E+02    0.16180E-08   -0.39529E-06    0.27397E-06
  1671    0.35299E+03    0.17632E+02    0.00000E+00   -0.30631E+02    0.16157E-08   -0.40530E-06    0.27167E-06
  1672    0.35346E+03    0.17511E+02    0.00000E+00   -0.30833E+02    0.16134E-08   -0.41512E-06    0.26934E-06
  1673    0.35395E+03    0.17388E+02    0.00000E+00   -0.31028E+02    0.16111E-08   -0.42476E-06    0.26698E-06
  1674    0.35444E+03    0.17265E+02    0.00000E+00   -0.31216E+02    0.16088E-08   -0.43422E-06    0.26459E-06
  1675    0.35495E+03    0.17140E+02    0.00000E+00   -0.31396E+02    0.16065E-08   -0.44349E-06    0.26218E-06
  1676    0.35548E+03    0.17015E+02    0.00000E+00   -0.31569E+02    0.16042E-08   -0.45258E-06    0.25974E-06
  1677    0.35601E+03    0.16888E+02    0.00000E+00   -0.31734E+02    0.16019E-08   -0.46148E-06    0.25727E-06
  1678    0.35655E+03    0.16761E+02    0.00000E+00   -0.31892E+02    0.15996E-08   -0.47020E-06    0.25478E-06
  1679    0.35710E+03    0.16633E+02    0.00000E+00   -0.32042E+02    0.15974E-08   -0.47873E-06    0.25226E-06
  1680    0.35766E+03    0.16503E+02    0.00000E+00   -0.32184E+02    0.15951E-08   -0.48708E-06    0.24972E-06
  1681    0.35823E+03    0.16374E+02    0.00000E+00   -0.32319E+02    0.15928E-08   -0.49524E-06    0.24716E-06
  1682    0.35880E+03    0.16243E+02    0.00000E+00   -0.32446E+02    0.15906E-08   -0.50321E-06    0.24457E-06
  1683    0.35939E+03    0.16112E+02    0.00000E+00   -0.32565E+02    0.15883E-08   -0.51099E-06    0.24197E-06
  1684    0.35998E+03    0.15980E+02    0.00000E+00   -0.32677E+02    0.15861E-08   -0.51859E-06    0.23933E-06
  1685    0.36057E+03    0.15847E+02    0.00000E+00   -0.32780E+02    0.15838E-08   -0.52599E-06    0.23668E-06
  1686    0.36117E+03    0.15714E+02    0.00000E+00   -0.32876E+02    0.15816E-08   -0.53321E-06    0.23401E-06
  1687    0.36177E+03    0.15580E+02    0.00000E+00   -0.32964E+02    0.15793E-08   -0.54023E-06    0.23132E-06
  1688    0.36238E+03    0.15446E+02    0.00000E+00   -0.33044E+02    0.15771E-08   -0.54707E-06    0.22860E-06
  1689    0.36299E+03    0.15312E+02    0.00000E+00   -0.33116E+02    0.15749E-08   -0.55371E-06    0.22587E-06
  1690    0.36360E+03    0.15177E+02    0.00000E+00   -0.33180E+02    0.15726E-08   -0.56017E-06    0.22312E-06
  1691    0.36421E+03    0.15042E+02    0.00000E+00   -0.33236E+02    0.15704E-08   -0.56643E-06    0.22035E-06
  1692    0.36482E+03    0.14907E+02    0.00000E+00   -0.33284E+02    0.15682E-08   -0.57249E-06    0.21757E-06
  1693    0.36544E+03    0.14771E+02    0.00000E+00   -0.33323E+02    0.15660E-08   -0.57837E-06    0.21477E-06
  1694    0.36605E+03    0.14636E+02    0.00000E+00   -0.33355E+02    0.15638E-08   -0.58405E-06    0.21195E-06
  1695    0.36667E+03    0.14500E+02    0.00000E+00   -0.33378E+02    0.15616E-08   -0.58953E-06    0.20911E-06
  1696    0.36728E+03    0.14364E+02    0.00000E+00   -0.33393E+02    0.15593E-08   -0.59483E-06    0.20626E-06
  1697    0.36789E+03    0.14228E+02    0.00000E+00   -0.33400E+02    0.15571E-08   -0.59992E-06    0.20340E-06
  1698    0.36849E+03    0.14092E+02    0.00000E+00   -0.33399E+02    0.15549E-08   -0.60482E-06    0.20052E-06
  1699    0.36909E+03    0.13956E+02    0.00000E+00   -0.33389E+02    0.15527E-08   -0.60953E-06    0.19762E-06
  1700    0.36969E+03    0.13820E+02    0.00000E+00   -0.33371E+02    0.15506E-08   -0.61404E-06    0.19472E-06
  1701    0.37029E+03    0.13685E+02    0.00000E+00   -0.33344E+02    0.15484E-08   -0.61835E-06    0.19180E-06
  1702    0.37088E+03    0.13549E+02    0.00000E+00   -0.33309E+02    0.15462E-08   -0.62246E-06    0.18887E-06
  1703    0.37146E+03    0.13414E+02    0.00000E+00   -0.33266E+02    0.15440E-08   -0.62638E-06    0.18592E-06
  1704    0.37204E+03    0.13279E+02    0.00000E+00   -0.33215E+02    0.15418E-08   -0.63010E-06    0.18297E-06
  1705    0.37261E+03    0.13144E+02    0.00000E+00   -0.33156E+02    0.15397E-08   -0.63364E-06    0.18001E-06
  1706    0.37317E+03    0.13010E+02    0.00000E+00   -0.33089E+02    0.15375E-08   -0.63697E-06    0.17703E-06
  1707    0.37373E+03    0.12876E+02    0.00000E+00   -0.33015E+02    0.15353E-08   -0.64012E-06    0.17405E-06
  1708    0.37428E+03    0.12743E+02    0.00000E+00   -0.32932E+02    0.15332E-08   -0.64308E-06    0.17105E-06
  1709    0.37482E+03    0.12610E+02    0.00000E+00   -0.32843E+02    0.15310E-08   -0.64585E-06    0.16805E-06
  1710    0.37535E+03    0.12477E+02    0.00000E+00   -0.32745E+02    0.15288E-08   -0.64843E-06    0.16504E-06
  1711    0.37588E+03    0.12345E+02    0.00000E+00   -0.32641E+02    0.15267E-08   -0.65083E-06    0.16202E-06
  1712    0.37640E+03    0.12213E+02    0.00000E+00   -0.32529E+02    0.15245E-08   -0.65303E-06    0.15900E-06
  1713    0.37690E+03    0.12083E+02    0.00000E+00   -0.32410E+02    0.15224E-08   -0.65506E-06    0.15596E-06
  1714    0.37740E+03    0.11952E+02    0.00000E+00   -0.32285E+02    0.15203E-08   -0.65690E-06    0.15293E-06
  1715    0.37789E+03    0.11823E+02    0.00000E+00   -0.32152E+02    0.15181E-08   -0.65855E-06    0.14988E-06
  1716    0.37836E+03    0.11694E+02    0.00000E+00   -0.32013E+02    0.15160E-08   -0.66003E-06    0.14683E-06
  1717    0.37883E+03    0.11565E+02    0.00000E+00   -0.31867E+02    0.15139E-08   -0.66132E-06    0.14378E-06
  1718    0.37929E+03    0.11438E+02    0.00000E+00   -0.31714E+02    0.15117E-08   -0.66243E-06    0.14072E-06
  1719    0.37973E+03    0.11311E+02    0.00000E+00   -0.31556E+02    0.15096E-08   -0.66337E-06    0.13766E-06
  1720    0.38016E+03    0.11186E+02    0.00000E+00   -0.31391E+02    0.15075E-08   -0.66413E-06    0.13459E-06
  1721    0.38058E+03    0.11061E+02    0.00000E+00   -0.31219E+02    0.15054E-08   -0.66471E-06    0.13152E-06
  1722    0.38099E+03    0.10937E+02    0.00000E+00   -0.31042E+02    0.15033E-08   -0.66511E-06    0.12845E-06
  1723    0.38138E+03    0.10814E+02    0.00000E+00   -0.30859E+02    0.15011E-08   -0.66534E-06    0.12538E-06
  1724    0.38177E+03    0.10691E+02    0.00000E+00   -0.30670E+02    0.14990E-08   -0.66540E-06    0.12231E-06
  1725    0.38213E+03    0.10570E+02    0.00000E+00   -0.30475E+02    0.14969E-08   -0.66529E-06    0.11923E-06
  1726    0.38249E+03    0.10450E+02    0.00000E+00   -0.30274E+02    0.14948E-08   -0.66500E-06    0.11616E-06
  1727    0.38282E+03    0.10331E+02    0.00000E+00   -0.30068E+02    0.14927E-08   -0.66454E-06    0.11308E-06
  1728    0.38315E+03    0.10214E+02    0.00000E+00   -0.29857E+02    0.14907E-08   -0.66391E-06    0.11001E-06
  1729    0.38346E+03    0.10097E+02    0.00000E+00   -0.29641E+02    0.14886E-08   -0.66312E-06    0.10693E-06
  1730    0.38375E+03    0.99816E+01    0.00000E+00   -0.29419E+02    0.14865E-08   -0.66216E-06    0.10386E-06
  1731    0.38403E+03    0.98675E+01    0.00000E+00   -0.29192E+02    0.14844E-08   -0.66103E-06    0.10079E-06
  1732    0.38429E+03    0.97545E+01    0.00000E+00   -0.28960E+02    0.14823E-08   -0.65973E-06    0.97726E-07
  1733    0.38453E+03    0.96429E+01    0.00000E+00   -0.28724E+02    0.14803E-08   -0.65827E-06    0.94662E-07
  1734    0.38476E+03    0.95327E+01    0.00000E+00   -0.28482E+02    0.14782E-08   -0.65665E-06    0.91602E-07
  1735    0.38497E+03    0.94238E+01    0.00000E+00   -0.28236E+02    0.14761E-08   -0.65487E-06    0.88546E-07
  1736    0.38516E+03    0.93163E+01    0.00000E+00   -0.27986E+02    0.14741E-08   -0.65292E-06    0.85494E-07
  1737    0.38534E+03    0.92103E+01    0.00000E+00   -0.27731E+02    0.14720E-08   -0.65082E-06    0.82447E-07
  1738    0.38549E+03    0.91058E+01    0.00000E+00   -0.27472E+02    0.14699E-08   -0.64855E-06    0.79406E-07
  1739    0.38563E+03    0.90028E+01    0.00000E+00   -0.27209E+02    0.14679E-08   -0.64613E-06    0.76371E-07
  1740    0.38575E+03    0.89014E+01    0.00000E+00   -0.26942E+02    0.14658E-08   -0.64355E-06    0.73342E-07
  1741    0.38585E+03    0.88016E+01    0.00000E+00   -0.26671E+02    0.14638E-08   -0.64081E-06    0.70320E-07
  1742    0.38592E+03    0.87033E+01    0.00000E+00   -0.26396E+02    0.14617E-08   -0.63792E-06    0.67306E-07
  1743    0.38598E+03    0.86068E+01    0.00000E+00   -0.26117E+02    0.14597E-08   -0.63488E-06    0.64300E-07
  1744    0.38602E+03    0.85120E+01    0.00000E+00   -0.25835E+02    0.14577E-08   -0.63168E-06    0.61302E-07
  1745    0.38603E+03    0.84189E+01    0.00000E+00   -0.25549E+02    0.14556E-08   -0.62833E-06    0.58313E-07
  1746    0.38603E+03    0.83276E+01    0.00000E+00   -0.25260E+02    0.14536E-08   -0.62483E-06    0.55333E-07
  1747    0.38600E+03    0.82381E+01    0.00000E+00   -0.24968E+02    0.14516E-08   -0.62118E-06    0.52364E-07
  1748    0.38595E+03    0.81504E+01    0.00000E+00   -0.24672E+02    0.14496E-08   -0.61738E-06    0.49405E-07
  1749    0.38588E+03    0.80647E+01    0.00000E+00   -0.24374E+02    0.14475E-08   -0.61343E-06    0.46456E-07
  1750    0.38578E+03    0.79808E+01    0.00000E+00   -0.24072E+02    0.14455E-08   -0.60934E-06    0.43520E-07
  1751    0.38566E+03    0.78989E+01    0.00000E+00   -0.23768E+02    0.14435E-08   -0.60510E-06    0.40595E-07
  1752    0.38552E+03    0.78190E+01    0.00000E+00   -0.23461E+02    0.14415E-08   -0.60072E-06    0.37682E-07
  1753    0.38536E+03    0.77410E+01    0.00000E+00   -0.23152E+02    0.14395E-08   -0.59619E-06    0.34781E-07
  1754    0.38517E+03    0.76649E+01    0.00000E+00   -0.22840E+02    0.14375E-08   -0.59153E-06    0.31894E-07
  1755    0.38496E+03    0.75908E+01    0.00000E+00   -0.22526E+02    0.14355E-08   -0.58673E-06    0.29020E-07
  1756    0.38473E+03    0.75187E+01    0.00000E+00   -0.22209E+02    0.14335E-08   -0.58179E-06    0.26159E-07
  1757    0.38447E+03    0.74485E+01    0.00000E+00   -0.21891E+02    0.14315E-08   -0.57671E-06    0.23312E-07
  1758    0.38419E+03    0.73802E+01    0.00000E+00   -0.21571E+02    0.14295E-08   -0.57151E-06    0.20479E-07
  1759    0.38389E+03    0.73138E+01    0.00000E+00   -0.21249E+02    0.14275E-08   -0.56617E-06    0.17660E-07
  1760    0.38357E+03    0.72494E+01    0.00000E+00   -0.20926E+02    0.14255E-08   -0.56071E-06    0.14857E-07
  1761    0.38323E+03    0.71869E+01    0.00000E+00   -0.20601E+02    0.14236E-08   -0.55511E-06    0.12068E-07
  1762    0.38286E+03    0.71264E+01    0.00000E+00   -0.20275E+02    0.14216E-08   -0.54940E-06    0.92946E-08
  1763    0.38248E+03    0.70678E+01    0.00000E+00   -0.19947E+02    0.14196E-08   -0.54356E-06    0.65371E-08
  1764    0.38207E+03    0.70111E+01    0.00000E+00   -0.19619E+02    0.14176E-08   -0.53760E-06    0.37955E-08
  1765    0.38164E+03    0.69563E+01    0.00000E+00   -0.19290E+02    0.14157E-08   -0.53152E-06    0.10703E-08
  1766    0.38119E+03    0.69034E+01    0.00000E+00   -0.18959E+02    0.14137E-08   -0.52532E-06   -0.16383E-08
  1767    0.38072E+03    0.68524E+01    0.00000E+00   -0.18629E+02    0.14118E-08   -0.51901E-06   -0.43299E-08
  1768    0.38022E+03    0.68034E+01    0.00000E+00   -0.18297E+02    0.14098E-08   -0.51259E-06   -0.70042E-08
  1769    0.37971E+03    0.67562E+01    0.00000E+00   -0.17966E+02    0.14078E-08   -0.50605E-06   -0.96608E-08
  1770    0.37917E+03    0.67110E+01    0.00000E+00   -0.17634E+02    0.14059E-08   -0.49940E-06   -0.12300E-07
  1771    0.37862E+03    0.66677E+01    0.00000E+00   -0.17302E+02    0.14040E-08   -0.49265E-06   -0.14920E-07
  1772    0.37804E+03    0.66262E+01    0.00000E+00   -0.16970E+02    0.14020E-08   -0.48579E-06   -0.17522E-07
  1773    0.37745E+03    0.65867E+01    0.00000E+00   -0.16639E+02    0.14001E-08   -0.47883E-06   -0.20105E-07
  1774    0.37683E+03    0.65491E+01    0.00000E+00   -0.16307E+02    0.13981E-08   -0.47176E-06   -0.22669E-07
  1775    0.37620E+03    0.65133E+01    0.00000E+00   -0.15976E+02    0.13962E-08   -0.46460E-06   -0.25213E-07
  1776    0.37554E+03    0.64795E+01    0.00000E+00   -0.15646E+02    0.13943E-08   -0.45734E-06   -0.27738E-07
  1777    0.37487E+03    0.64475E+01    0.00000E+00   -0.15316E+02    0.13923E-08   -0.44998E-06   -0.30242E-07
  1778    0.37418E+03    0.64174E+01    0.00000E+00   -0.14988E+02    0.13904E-08   -0.44252E-06   -0.32726E-07
  1779    0.37346E+03    0.63892E+01    0.00000E+00   -0.14660E+02    0.13885E-08   -0.43498E-06   -0.35189E-07
