  2063    0.21491E+03    0.56316E+01    0.35657E-01   -0.12763E+02
  2064    0.21465E+03    0.55973E+01    0.35617E-01   -0.12637E+02
  2065    0.21439E+03    0.55636E+01    0.35578E-01   -0.12510E+02
  2066    0.21412E+03    0.55305E+01    0.35539E-01   -0.12382E+02
  2067    0.21385E+03    0.54979E+01    0.35500E-01   -0.12253E+02
  2068    0.21356E+03    0.54660E+01    0.35460E-01   -0.12124E+02
  2069    0.21327E+03    0.54345E+01    0.35421E-01   -0.11994E+02
  2070    0.21297E+03    0.54037E+01    0.35382E-01   -0.11863E+02
  2071    0.21266E+03    0.53735E+01    0.35343E-01   -0.11731E+02
  2072    0.21235E+03    0.53439E+01    0.35305E-01   -0.11599E+02
  2073    0.21202E+03    0.53150E+01    0.35266E-01   -0.11467E+02
  2074    0.21169E+03    0.52866E+01    0.35228E-01   -0.11334E+02
  2075    0.21136E+03    0.52589E+01    0.35190E-01   -0.11201E+02
  2076    0.21101E+03    0.52319E+01    0.35152E-01   -0.11067E+02
  2077    0.21066E+03    0.52055E+01    0.35115E-01   -0.10933E+02
  2078    0.21030E+03    0.51797E+01    0.35078E-01   -0.10798E+02
  2079    0.20993E+03    0.51546E+01    0.35041E-01   -0.10664E+02
  2080    0.20956E+03    0.51302E+01    0.35004E-01   -0.10529E+02
  2081    0.20918E+03    0.51065E+01    0.34968E-01   -0.10394E+02
  2082    0.20879E+03    0.50834E+01    0.34932E-01   -0.10260E+02
  2083    0.20839E+03    0.50610E+01    0.34896E-01   -0.10125E+02
  2084    0.20799E+03    0.50393E+01    0.34860E-01   -0.99899E+01
  2085    0.20758E+03    0.50182E+01    0.34824E-01   -0.98553E+01
  2086    0.20716E+03    0.49979E+01    0.34788E-01   -0.97208E+01
  2087    0.20674E+03    0.49782E+01    0.34752E-01   -0.95866E+01
  2088    0.20631E+03    0.49592E+01    0.34716E-01   -0.94527E+01
  2089    0.20588E+03    0.49408E+01    0.34680E-01   -0.93190E+01
  2090    0.20544E+03    0.49232E+01    0.34644E-01   -0.91858E+01
  2091    0.20499E+03    0.49062E+01    0.34607E-01   -0.90530E+01
  2092    0.20454E+03    0.48898E+01    0.34571E-01   -0.89207E+01
  2093    0.20408E+03    0.48741E+01    0.34533E-01   -0.87889E+01
  2094    0.20361E+03    0.48591E+01    0.34496E-01   -0.86577E+01
  2095    0.20314E+03    0.48448E+01    0.34458E-01   -0.85271E+01
  2096    0.20266E+03    0.48310E+01    0.34419E-01   -0.83972E+01
  2097    0.20218E+03    0.48180E+01    0.34381E-01   -0.82679E+01
  2098    0.20169E+03    0.48056E+01    0.34341E-01   -0.81395E+01
  2099    0.20119E+03    0.47939E+01    0.34302E-01   -0.80118E+01
  2100    0.20069E+03    0.47828E+01    0.34261E-01   -0.78850E+01
  2101    0.20018E+03    0.47724E+01    0.34221E-01   -0.77591E+01
  2102    0.19967E+03    0.47626E+01    0.34180E-01   -0.76340E+01
  2103    0.19915E+03    0.47535E+01    0.34138E-01   -0.75099E+01
  2104    0.19862E+03    0.47449E+01    0.34097E-01   -0.73867E+01
  2105    0.19809E+03    0.47370E+01    0.34055E-01   -0.72644E+01
  2106    0.19755E+03    0.47297E+01    0.34012E-01   -0.71431E+01
  2107    0.19700E+03    0.47230E+01    0.33970E-01   -0.70227E+01
  2108    0.19645E+03    0.47169E+01    0.33927E-01   -0.69034E+01
  2109    0.19590E+03    0.47114E+01    0.33885E-01   -0.67850E+01
  2110    0.19534E+03    0.47064E+01    0.33842E-01   -0.66676E+01
  2111    0.19477E+03    0.47020E+01    0.33799E-01   -0.65512E+01
  2112    0.19420E+03    0.46982E+01    0.33756E-01   -0.64359E+01
  2113    0.19362E+03    0.46950E+01    0.33714E-01   -0.63217E+01
  2114    0.19304E+03    0.46923E+01    0.33671E-01   -0.62086E+01
  2115    0.19245E+03    0.46902E+01    0.33629E-01   -0.60967E+01
  2116    0.19186E+03    0.46886E+01    0.33587E-01   -0.59859E+01
  2117    0.19126E+03    0.46876E+01    0.33545E-01   -0.58763E+01
  2118    0.19066E+03    0.46871E+01    0.33504E-01   -0.57679E+01
  2119    0.19006E+03    0.46872E+01    0.33463E-01   -0.56608E+01
  2120    0.18945E+03    0.46878E+01    0.33422E-01   -0.55551E+01
  2121    0.18883E+03    0.46890E+01    0.33381E-01   -0.54506E+01
  2122    0.18821E+03    0.46907E+01    0.33341E-01   -0.53475E+01
  2123    0.18759E+03    0.46930E+01    0.33301E-01   -0.52458E+01
  2124    0.18697E+03    0.46958E+01    0.33261E-01   -0.51456E+01
  2125    0.18634E+03    0.46991E+01    0.33221E-01   -0.50469E+01
  2126    0.18570E+03    0.47029E+01    0.33182E-01   -0.49496E+01
  2127    0.18507E+03    0.47073E+01    0.33142E-01   -0.48539E+01
  2128    0.18443E+03    0.47121E+01    0.33103E-01   -0.47598E+01
  2129    0.18379E+03    0.47174E+01    0.33064E-01   -0.46672E+01
  2130    0.18315E+03    0.47232E+01    0.33024E-01   -0.45763E+01
  2131    0.18250E+03    0.47294E+01    0.32985E-01   -0.44870E+01
  2132    0.18185E+03    0.47361E+01    0.32946E-01   -0.43994E+01
  2133    0.18120E+03    0.47433E+01    0.32906E-01   -0.43135E+01
  2134    0.18055E+03    0.47509E+01    0.32866E-01   -0.42294E+01
  2135    0.17990E+03    0.47589E+01    0.32826E-01   -0.41469E+01
  2136    0.17924E+03    0.47672E+01    0.32785E-01   -0.40663E+01
  2137    0.17859E+03    0.47760E+01    0.32744E-01   -0.39874E+01
  2138    0.17793E+03    0.47851E+01    0.32703E-01   -0.39102E+01
  2139    0.17727E+03    0.47946E+01    0.32661E-01   -0.38349E+01
  2140    0.17661E+03    0.48045E+01    0.32619E-01   -0.37614E+01
  2141    0.17595E+03    0.48146E+01    0.32577E-01   -0.36897E+01
  2142    0.17528E+03    0.48251E+01    0.32534E-01   -0.36199E+01
  2143    0.17462E+03    0.48359E+01    0.32490E-01   -0.35518E+01
  2144    0.17396E+03    0.48470E+01    0.32447E-01   -0.34857E+01
  2145    0.17329E+03    0.48583E+01    0.32403E-01   -0.34214E+01
  2146    0.17262E+03    0.48699E+01    0.32358E-01   -0.33590E+01
  2147    0.17196E+03    0.48818E+01    0.32314E-01   -0.32985E+01
  2148    0.17129E+03    0.48939E+01    0.32269E-01   -0.32400E+01
  2149    0.17062E+03    0.49063E+01    0.32223E-01   -0.31833E+01
  2150    0.16995E+03    0.49189E+01    0.32178E-01   -0.31287E+01
  2151    0.16928E+03    0.49318E+01    0.32133E-01   -0.30760E+01
  2152    0.16862E+03    0.49449E+01    0.32087E-01   -0.30252E+01
  2153    0.16795E+03    0.49581E+01    0.32042E-01   -0.29764E+01
  2154    0.16728E+03    0.49716E+01    0.31997E-01   -0.29295E+01
  2155    0.16661E+03    0.49853E+01    0.31951E-01   -0.28845E+01
  2156    0.16594E+03    0.49992E+01    0.31906E-01   -0.28413E+01
  2157    0.16527E+03    0.50133E+01    0.31862E-01   -0.28000E+01
  2158    0.16460E+03    0.50275E+01    0.31817E-01   -0.27605E+01
  2159    0.16393E+03    0.50419E+01    0.31773E-01   -0.27228E+01
  2160    0.16326E+03    0.50565E+01    0.31729E-01   -0.26870E+01
  2161    0.16259E+03    0.50713E+01    0.31685E-01   -0.26529E+01
  2162    0.16192E+03    0.50862E+01    0.31642E-01   -0.26207E+01
  2163    0.16126E+03    0.51013E+01    0.31599E-01   -0.25902E+01
  2164    0.16059E+03    0.51165E+01    0.31557E-01   -0.25616E+01
  2165    0.15993E+03    0.51318E+01    0.31514E-01   -0.25347E+01
  2166    0.15927E+03    0.51473E+01    0.31473E-01   -0.25097E+01
  2167    0.15861E+03    0.51629E+01    0.31431E-01   -0.24864E+01
  2168    0.15795E+03    0.51786E+01    0.31390E-01   -0.24650E+01
  2169    0.15729E+03    0.51944E+01    0.31349E-01   -0.24454E+01
  2170    0.15663E+03    0.52102E+01    0.31308E-01   -0.24276E+01
  2171    0.15598E+03    0.52262E+01    0.31267E-01   -0.24116E+01
  2172    0.15533E+03    0.52422E+01    0.31226E-01   -0.23974E+01
  2173    0.15469E+03    0.52583E+01    0.31186E-01   -0.23850E+01
  2174    0.15404E+03    0.52744E+01    0.31145E-01   -0.23744E+01
  2175    0.15340E+03    0.52905E+01    0.31104E-01   -0.23656E+01
  2176    0.15276E+03    0.53067E+01    0.31064E-01   -0.23586E+01
  2177    0.15213E+03    0.53228E+01    0.31023E-01   -0.23534E+01
  2178    0.15149E+03    0.53389E+01    0.30981E-01   -0.23499E+01
  2179    0.15087E+03    0.53550E+01    0.30940E-01   -0.23482E+01
  2180    0.15024E+03    0.53711E+01    0.30898E-01   -0.23482E+01
  2181    0.14962E+03    0.53870E+01    0.30856E-01   -0.23499E+01
  2182    0.14900E+03    0.54029E+01    0.30814E-01   -0.23533E+01
  2183    0.14839E+03    0.54187E+01    0.30771E-01   -0.23584E+01
  2184    0.14778E+03    0.54344E+01    0.30728E-01   -0.23651E+01
  2185    0.14717E+03    0.54500E+01    0.30685E-01   -0.23734E+01
  2186    0.14657E+03    0.54654E+01    0.30642E-01   -0.23833E+01
  2187    0.14597E+03    0.54807E+01    0.30598E-01   -0.23948E+01
  2188    0.14537E+03    0.54958E+01    0.30553E-01   -0.24078E+01
  2189    0.14478E+03    0.55108E+01    0.30509E-01   -0.24223E+01
  2190    0.14419E+03    0.55255E+01    0.30464E-01   -0.24382E+01
  2191    0.14361E+03    0.55401E+01    0.30419E-01   -0.24557E+01
  2192    0.14303E+03    0.55545E+01    0.30374E-01   -0.24745E+01
  2193    0.14245E+03    0.55687E+01    0.30329E-01   -0.24948E+01
  2194    0.14188E+03    0.55826E+01    0.30284E-01   -0.25164E+01
  2195    0.14131E+03    0.55964E+01    0.30239E-01   -0.25394E+01
  2196    0.14075E+03    0.56099E+01    0.30194E-01   -0.25638E+01
  2197    0.14019E+03    0.56231E+01    0.30150E-01   -0.25894E+01
  2198    0.13963E+03    0.56362E+01    0.30105E-01   -0.26164E+01
  2199    0.13908E+03    0.56489E+01    0.30061E-01   -0.26446E+01
  2200    0.13853E+03    0.56614E+01    0.30017E-01   -0.26742E+01
  2201    0.13799E+03    0.56737E+01    0.29973E-01   -0.27050E+01
  2202    0.13745E+03    0.56857E+01    0.29930E-01   -0.27371E+01
  2203    0.13692E+03    0.56974E+01    0.29887E-01   -0.27703E+01
  2204    0.13639E+03    0.57088E+01    0.29845E-01   -0.28048E+01
  2205    0.13587E+03    0.57200E+01    0.29803E-01   -0.28404E+01
  2206    0.13535E+03    0.57310E+01    0.29761E-01   -0.28771E+01
  2207    0.13484E+03    0.57417E+01    0.29720E-01   -0.29150E+01
  2208    0.13433E+03    0.57521E+01    0.29679E-01   -0.29539E+01
  2209    0.13383E+03    0.57623E+01    0.29639E-01   -0.29939E+01
  2210    0.13333E+03    0.57723E+01    0.29599E-01   -0.30349E+01
  2211    0.13284E+03    0.57819E+01    0.29560E-01   -0.30770E+01
  2212    0.13235E+03    0.57913E+01    0.29521E-01   -0.31200E+01
  2213    0.13187E+03    0.58005E+01    0.29482E-01   -0.31641E+01
  2214    0.13139E+03    0.58093E+01    0.29443E-01   -0.32091E+01
  2215    0.13092E+03    0.58179E+01    0.29404E-01   -0.32550E+01
  2216    0.13046E+03    0.58261E+01    0.29366E-01   -0.33018E+01
  2217    0.13000E+03    0.58341E+01    0.29327E-01   -0.33496E+01
  2218    0.12955E+03    0.58418E+01    0.29289E-01   -0.33982E+01
  2219    0.12910E+03    0.58491E+01    0.29250E-01   -0.34476E+01
  2220    0.12866E+03    0.58561E+01    0.29212E-01   -0.34979E+01
  2221    0.12822E+03    0.58628E+01    0.29173E-01   -0.35489E+01
  2222    0.12779E+03    0.58691E+01    0.29134E-01   -0.36008E+01
  2223    0.12737E+03    0.58751E+01    0.29095E-01   -0.36533E+01
  2224    0.12695E+03    0.58807E+01    0.29056E-01   -0.37065E+01
  2225    0.12654E+03    0.58859E+01    0.29016E-01   -0.37604E+01
  2226    0.12613E+03    0.58907E+01    0.28976E-01   -0.38149E+01
  2227    0.12573E+03    0.58952E+01    0.28936E-01   -0.38699E+01
  2228    0.12534E+03    0.58992E+01    0.28896E-01   -0.39256E+01
  2229    0.12495E+03    0.59028E+01    0.28855E-01   -0.39817E+01
  2230    0.12456E+03    0.59060E+01    0.28814E-01   -0.40383E+01
  2231    0.12418E+03    0.59088E+01    0.28773E-01   -0.40953E+01
  2232    0.12381E+03    0.59112E+01    0.28732E-01   -0.41527E+01
  2233    0.12344E+03    0.59131E+01    0.28690E-01   -0.42105E+01
  2234    0.12308E+03    0.59146E+01    0.28649E-01   -0.42686E+01
  2235    0.12272E+03    0.59157E+01    0.28607E-01   -0.43269E+01
  2236    0.12237E+03    0.59164E+01    0.28565E-01   -0.43855E+01
  2237    0.12202E+03    0.59166E+01    0.28524E-01   -0.44443E+01
  2238    0.12168E+03    0.59164E+01    0.28482E-01   -0.45032E+01
  2239    0.12134E+03    0.59157E+01    0.28441E-01   -0.45623E+01
  2240    0.12101E+03    0.59147E+01    0.28400E-01   -0.46214E+01
  2241    0.12068E+03    0.59132E+01    0.28359E-01   -0.46807E+01
  2242    0.12036E+03    0.59113E+01    0.28318E-01   -0.47399E+01
  2243    0.12004E+03    0.59090E+01    0.28278E-01   -0.47992E+01
  2244    0.11973E+03    0.59063E+01    0.28238E-01   -0.48584E+01
  2245    0.11942E+03    0.59031E+01    0.28199E-01   -0.49176E+01
  2246    0.11911E+03    0.58996E+01    0.28160E-01   -0.49767E+01
  2247    0.11882E+03    0.58956E+01    0.28121E-01   -0.50357E+01
  2248    0.11852E+03    0.58912E+01    0.28083E-01   -0.50946E+01
  2249    0.11824E+03    0.58865E+01    0.28046E-01   -0.51533E+01
  2250    0.11795E+03    0.58813E+01    0.28009E-01   -0.52119E+01
  2251    0.11768E+03    0.58757E+01    0.27972E-01   -0.52702E+01
  2252    0.11741E+03    0.58697E+01    0.27936E-01   -0.53284E+01
  2253    0.11714E+03    0.58633E+01    0.27901E-01   -0.53863E+01
  2254    0.11688E+03    0.58565E+01    0.27865E-01   -0.54440E+01
  2255    0.11663E+03    0.58493E+01    0.27830E-01   -0.55015E+01
  2256    0.11638E+03    0.58418E+01    0.27796E-01   -0.55588E+01
  2257    0.11613E+03    0.58338E+01    0.27761E-01   -0.56158E+01
  2258    0.11589E+03    0.58255E+01    0.27727E-01   -0.56725E+01
  2259    0.11566E+03    0.58169E+01    0.27693E-01   -0.57290E+01
  2260    0.11543E+03    0.58078E+01    0.27659E-01   -0.57851E+01
  2261    0.11521E+03    0.57984E+01    0.27625E-01   -0.58410E+01
  2262    0.11499E+03    0.57887E+01    0.27591E-01   -0.58965E+01
  2263    0.11478E+03    0.57785E+01    0.27557E-01   -0.59517E+01
  2264    0.11457E+03    0.57680E+01    0.27523E-01   -0.60065E+01
  2265    0.11437E+03    0.57571E+01    0.27488E-01   -0.60609E+01
  2266    0.11417E+03    0.57458E+01    0.27454E-01   -0.61148E+01
  2267    0.11397E+03    0.57341E+01    0.27419E-01   -0.61684E+01
  2268    0.11379E+03    0.57221E+01    0.27384E-01   -0.62214E+01
  2269    0.11360E+03    0.57096E+01    0.27349E-01   -0.62739E+01
  2270    0.11342E+03    0.56968E+01    0.27313E-01   -0.63259E+01
  2271    0.11325E+03    0.56836E+01    0.27277E-01   -0.63774E+01
  2272    0.11307E+03    0.56700E+01    0.27241E-01   -0.64282E+01
  2273    0.11291E+03    0.56560E+01    0.27205E-01   -0.64784E+01
  2274    0.11274E+03    0.56416E+01    0.27168E-01   -0.65280E+01
  2275    0.11258E+03    0.56268E+01    0.27131E-01   -0.65768E+01
  2276    0.11242E+03    0.56117E+01    0.27094E-01   -0.66250E+01
  2277    0.11227E+03    0.55961E+01    0.27057E-01   -0.66724E+01
  2278    0.11212E+03    0.55802E+01    0.27020E-01   -0.67190E+01
  2279    0.11197E+03    0.55639E+01    0.26983E-01   -0.67649E+01
  2280    0.11183E+03    0.55473E+01    0.26946E-01   -0.68099E+01
  2281    0.11169E+03    0.55303E+01    0.26909E-01   -0.68541E+01
  2282    0.11155E+03    0.55130E+01    0.26873E-01   -0.68974E+01
  2283    0.11141E+03    0.54954E+01    0.26836E-01   -0.69399E+01
  2284    0.11128E+03    0.54774E+01    0.26800E-01   -0.69814E+01
  2285    0.11115E+03    0.54591E+01    0.26764E-01   -0.70221E+01
  2286    0.11102E+03    0.54405E+01    0.26728E-01   -0.70618E+01
  2287    0.11090E+03    0.54217E+01    0.26693E-01   -0.71007E+01
  2288    0.11077E+03    0.54025E+01    0.26658E-01   -0.71385E+01
  2289    0.11065E+03    0.53831E+01    0.26624E-01   -0.71755E+01
  2290    0.11054E+03    0.53635E+01    0.26590E-01   -0.72115E+01
  2291    0.11042E+03    0.53436E+01    0.26557E-01   -0.72465E+01
  2292    0.11031E+03    0.53235E+01    0.26524E-01   -0.72805E+01
  2293    0.11020E+03    0.53031E+01    0.26491E-01   -0.73136E+01
  2294    0.11009E+03    0.52825E+01    0.26459E-01   -0.73457E+01
  2295    0.10999E+03    0.52617E+01    0.26428E-01   -0.73768E+01
  2296    0.10988E+03    0.52408E+01    0.26397E-01   -0.74069E+01
  2297    0.10978E+03    0.52196E+01    0.26366E-01   -0.74360E+01
  2298    0.10969E+03    0.51982E+01    0.26335E-01   -0.74640E+01
  2299    0.10959E+03    0.51767E+01    0.26305E-01   -0.74911E+01
  2300    0.10950E+03    0.51549E+01    0.26275E-01   -0.75170E+01
  2301    0.10941E+03    0.51330E+01    0.26245E-01   -0.75419E+01
  2302    0.10932E+03    0.51109E+01    0.26216E-01   -0.75658E+01
  2303    0.10924E+03    0.50886E+01    0.26186E-01   -0.75886E+01
  2304    0.10915E+03    0.50661E+01    0.26156E-01   -0.76103E+01
  2305    0.10907E+03    0.50435E+01    0.26126E-01   -0.76311E+01
  2306    0.10899E+03    0.50207E+01    0.26097E-01   -0.76508E+01
  2307    0.10892E+03    0.49977E+01    0.26067E-01   -0.76695E+01
  2308    0.10884E+03    0.49746E+01    0.26036E-01   -0.76872E+01
  2309    0.10877E+03    0.49513E+01    0.26006E-01   -0.77039E+01
  2310    0.10870E+03    0.49278E+01    0.25975E-01   -0.77196E+01
  2311    0.10863E+03    0.49042E+01    0.25944E-01   -0.77343E+01
  2312    0.10856E+03    0.48804E+01    0.25913E-01   -0.77479E+01
  2313    0.10849E+03    0.48564E+01    0.25881E-01   -0.77606E+01
  2314    0.10843E+03    0.48323E+01    0.25849E-01   -0.77721E+01
  2315    0.10836E+03    0.48080E+01    0.25817E-01   -0.77826E+01
  2316    0.10830E+03    0.47836E+01    0.25784E-01   -0.77921E+01
  2317    0.10823E+03    0.47590E+01    0.25751E-01   -0.78005E+01
  2318    0.10817E+03    0.47343E+01    0.25718E-01   -0.78078E+01
  2319    0.10810E+03    0.47095E+01    0.25685E-01   -0.78140E+01
  2320    0.10804E+03    0.46845E+01    0.25652E-01   -0.78191E+01
  2321    0.10798E+03    0.46594E+01    0.25618E-01   -0.78231E+01
  2322    0.10791E+03    0.46342E+01    0.25585E-01   -0.78260E+01
  2323    0.10785E+03    0.46089E+01    0.25552E-01   -0.78278E+01
  2324    0.10779E+03    0.45836E+01    0.25518E-01   -0.78284E+01
  2325    0.10772E+03    0.45581E+01    0.25485E-01   -0.78280E+01
  2326    0.10766E+03    0.45326E+01    0.25452E-01   -0.78264E+01
  2327    0.10759E+03    0.45070E+01    0.25419E-01   -0.78237E+01
  2328    0.10753E+03    0.44814E+01    0.25386E-01   -0.78199E+01
  2329    0.10746E+03    0.44557E+01    0.25354E-01   -0.78150E+01
  2330    0.10739E+03    0.44300E+01    0.25322E-01   -0.78091E+01
  2331    0.10733E+03    0.44044E+01    0.25291E-01   -0.78020E+01
  2332    0.10726E+03    0.43787E+01    0.25259E-01   -0.77939E+01
  2333    0.10719E+03    0.43531E+01    0.25229E-01   -0.77848E+01
  2334    0.10712E+03    0.43275E+01    0.25198E-01   -0.77746E+01
  2335    0.10705E+03    0.43020E+01    0.25169E-01   -0.77635E+01
  2336    0.10698E+03    0.42765E+01    0.25139E-01   -0.77513E+01
  2337    0.10691E+03    0.42511E+01    0.25110E-01   -0.77382E+01
  2338    0.10684E+03    0.42257E+01    0.25081E-01   -0.77241E+01
  2339    0.10677E+03    0.42005E+01    0.25053E-01   -0.77090E+01
  2340    0.10670E+03    0.41753E+01    0.25025E-01   -0.76931E+01
  2341    0.10663E+03    0.41503E+01    0.24997E-01   -0.76763E+01
  2342    0.10656E+03    0.41253E+01    0.24970E-01   -0.76585E+01
  2343    0.10648E+03    0.41005E+01    0.24943E-01   -0.76399E+01
  2344    0.10641E+03    0.40758E+01    0.24915E-01   -0.76205E+01
  2345    0.10634E+03    0.40512E+01    0.24888E-01   -0.76002E+01
  2346    0.10626E+03    0.40267E+01    0.24861E-01   -0.75790E+01
  2347    0.10619E+03    0.40023E+01    0.24834E-01   -0.75570E+01
  2348    0.10611E+03    0.39781E+01    0.24806E-01   -0.75342E+01
  2349    0.10604E+03    0.39540E+01    0.24779E-01   -0.75105E+01
  2350    0.10596E+03    0.39300E+01    0.24751E-01   -0.74860E+01
  2351    0.10588E+03    0.39062E+01    0.24723E-01   -0.74607E+01
  2352    0.10580E+03    0.38825E+01    0.24695E-01   -0.74345E+01
  2353    0.10572E+03    0.38589E+01    0.24666E-01   -0.74076E+01
  2354    0.10564E+03    0.38354E+01    0.24637E-01   -0.73798E+01
  2355    0.10555E+03    0.38120E+01    0.24608E-01   -0.73513E+01
  2356    0.10547E+03    0.37888E+01    0.24578E-01   -0.73220E+01
  2357    0.10538E+03    0.37657E+01    0.24548E-01   -0.72919E+01
  2358    0.10529E+03    0.37426E+01    0.24517E-01   -0.72611E+01
  2359    0.10520E+03    0.37197E+01    0.24487E-01   -0.72295E+01
  2360    0.10510E+03    0.36969E+01    0.24455E-01   -0.71972E+01
  2361    0.10501E+03    0.36743E+01    0.24424E-01   -0.71641E+01
  2362    0.10491E+03    0.36517E+01    0.24392E-01   -0.71304E+01
  2363    0.10481E+03    0.36293E+01    0.24361E-01   -0.70959E+01
  2364    0.10471E+03    0.36070E+01    0.24329E-01   -0.70607E+01
  2365    0.10461E+03    0.35848E+01    0.24297E-01   -0.70248E+01
  2366    0.10450E+03    0.35628E+01    0.24265E-01   -0.69882E+01
  2367    0.10439E+03    0.35409E+01    0.24233E-01   -0.69510E+01
  2368    0.10428E+03    0.35192E+01    0.24201E-01   -0.69130E+01
  2369    0.10416E+03    0.34977E+01    0.24169E-01   -0.68745E+01
  2370    0.10405E+03    0.34764E+01    0.24137E-01   -0.68353E+01
  2371    0.10393E+03    0.34552E+01    0.24106E-01   -0.67955E+01
  2372    0.10381E+03    0.34343E+01    0.24075E-01   -0.67551E+01
  2373    0.10368E+03    0.34136E+01    0.24044E-01   -0.67142E+01
  2374    0.10356E+03    0.33931E+01    0.24013E-01   -0.66727E+01
  2375    0.10343E+03    0.33728E+01    0.23983E-01   -0.66307E+01
  2376    0.10330E+03    0.33528E+01    0.23953E-01   -0.65882E+01
  2377    0.10316E+03    0.33331E+01    0.23924E-01   -0.65452E+01
  2378    0.10303E+03    0.33136E+01    0.23895E-01   -0.65018E+01
  2379    0.10289E+03    0.32944E+01    0.23867E-01   -0.64580E+01
  2380    0.10275E+03    0.32755E+01    0.23838E-01   -0.64139E+01
  2381    0.10261E+03    0.32568E+01    0.23810E-01   -0.63693E+01
  2382    0.10247E+03    0.32385E+01    0.23783E-01   -0.63245E+01
  2383    0.10232E+03    0.32204E+01    0.23756E-01   -0.62793E+01
  2384    0.10218E+03    0.32027E+01    0.23729E-01   -0.62339E+01
  2385    0.10203E+03    0.31852E+01    0.23702E-01   -0.61883E+01
  2386    0.10188E+03    0.31680E+01    0.23675E-01   -0.61424E+01
  2387    0.10173E+03    0.31511E+01    0.23648E-01   -0.60963E+01
  2388    0.10158E+03    0.31346E+01    0.23621E-01   -0.60501E+01
  2389    0.10142E+03    0.31183E+01    0.23595E-01   -0.60037E+01
  2390    0.10127E+03    0.31022E+01    0.23568E-01   -0.59572E+01
  2391    0.10111E+03    0.30865E+01    0.23541E-01   -0.59105E+01
  2392    0.10095E+03    0.30711E+01    0.23513E-01   -0.58638E+01
  2393    0.10079E+03    0.30559E+01    0.23486E-01   -0.58169E+01
  2394    0.10063E+03    0.30410E+01    0.23458E-01   -0.57700E+01
  2395    0.10047E+03    0.30264E+01    0.23430E-01   -0.57231E+01
  2396    0.10030E+03    0.30120E+01    0.23401E-01   -0.56760E+01
  2397    0.10013E+03    0.29979E+01    0.23372E-01   -0.56290E+01
  2398    0.99963E+02    0.29840E+01    0.23343E-01   -0.55819E+01
  2399    0.99791E+02    0.29704E+01    0.23313E-01   -0.55347E+01
  2400    0.99616E+02    0.29571E+01    0.23283E-01   -0.54876E+01
  2401    0.99438E+02    0.29440E+01    0.23253E-01   -0.54404E+01
  2402    0.99258E+02    0.29312E+01    0.23222E-01   -0.53933E+01
  2403    0.99075E+02    0.29186E+01    0.23191E-01   -0.53461E+01
  2404    0.98889E+02    0.29062E+01    0.23159E-01   -0.52989E+01
  2405    0.98700E+02    0.28941E+01    0.23127E-01   -0.52517E+01
  2406    0.98509E+02    0.28822E+01    0.23095E-01   -0.52046E+01
  2407    0.98315E+02    0.28706E+01    0.23063E-01   -0.51574E+01
  2408    0.98118E+02    0.28592E+01    0.23031E-01   -0.51102E+01
  2409    0.97918E+02    0.28480E+01    0.22999E-01   -0.50631E+01
  2410    0.97716E+02    0.28371E+01    0.22966E-01   -0.50160E+01
  2411    0.97511E+02    0.28264E+01    0.22934E-01   -0.49690E+01
  2412    0.97303E+02    0.28160E+01    0.22902E-01   -0.49220E+01
  2413    0.97093E+02    0.28059E+01    0.22870E-01   -0.48752E+01
  2414    0.96881E+02    0.27960E+01    0.22838E-01   -0.48284E+01
  2415    0.96666E+02    0.27863E+01    0.22806E-01   -0.47818E+01
  2416    0.96449E+02    0.27770E+01    0.22775E-01   -0.47353E+01
  2417    0.96230E+02    0.27679E+01    0.22744E-01   -0.46890E+01
  2418    0.96009E+02    0.27591E+01    0.22714E-01   -0.46429E+01
  2419    0.95786E+02    0.27506E+01    0.22684E-01   -0.45970E+01
  2420    0.95561E+02    0.27425E+01    0.22654E-01   -0.45513E+01
  2421    0.95335E+02    0.27346E+01    0.22624E-01   -0.45059E+01
  2422    0.95107E+02    0.27270E+01    0.22595E-01   -0.44609E+01
  2423    0.94879E+02    0.27197E+01    0.22567E-01   -0.44161E+01
  2424    0.94649E+02    0.27128E+01    0.22538E-01   -0.43717E+01
  2425    0.94417E+02    0.27062E+01    0.22510E-01   -0.43277E+01
  2426    0.94185E+02    0.26998E+01    0.22482E-01   -0.42841E+01
  2427    0.93953E+02    0.26938E+01    0.22455E-01   -0.42408E+01
  2428    0.93719E+02    0.26881E+01    0.22427E-01   -0.41981E+01
  2429    0.93485E+02    0.26827E+01    0.22400E-01   -0.41557E+01
  2430    0.93250E+02    0.26776E+01    0.22373E-01   -0.41139E+01
  2431    0.93014E+02    0.26727E+01    0.22346E-01   -0.40725E+01
  2432    0.92778E+02    0.26682E+01    0.22318E-01   -0.40317E+01
  2433    0.92541E+02    0.26639E+01    0.22291E-01   -0.39913E+01
  2434    0.92303E+02    0.26599E+01    0.22263E-01   -0.39515E+01
  2435    0.92065E+02    0.26561E+01    0.22235E-01   -0.39121E+01
  2436    0.91827E+02    0.26526E+01    0.22207E-01   -0.38733E+01
  2437    0.91587E+02    0.26493E+01    0.22179E-01   -0.38351E+01
  2438    0.91347E+02    0.26462E+01    0.22150E-01   -0.37973E+01
  2439    0.91105E+02    0.26433E+01    0.22121E-01   -0.37601E+01
  2440    0.90863E+02    0.26406E+01    0.22091E-01   -0.37235E+01
