  1580    0.41461E+03    0.19294E+02    0.45408E+01    0.87903E+05    0.69560E+01
  1581    0.41226E+03    0.19377E+02    0.41874E+01    0.87791E+05    0.69032E+01
  1582    0.40995E+03    0.19457E+02    0.38283E+01    0.87679E+05    0.68509E+01
  1583    0.40767E+03    0.19535E+02    0.34634E+01    0.87567E+05    0.67991E+01
  1584    0.40542E+03    0.19611E+02    0.30932E+01    0.87455E+05    0.67479E+01
  1585    0.40321E+03    0.19685E+02    0.27176E+01    0.87344E+05    0.66974E+01
  1586    0.40104E+03    0.19756E+02    0.23370E+01    0.87232E+05    0.66478E+01
  1587    0.39890E+03    0.19826E+02    0.19514E+01    0.87121E+05    0.65989E+01
  1588    0.39679E+03    0.19894E+02    0.15610E+01    0.87010E+05    0.65511E+01
  1589    0.39472E+03    0.19959E+02    0.11661E+01    0.86899E+05    0.65042E+01
  1590    0.39269E+03    0.20022E+02    0.76674E+00    0.86789E+05    0.64585E+01
  1591    0.39069E+03    0.20082E+02    0.36315E+00    0.86678E+05    0.64139E+01
  1592    0.38873E+03    0.20141E+02   -0.44494E-01    0.86568E+05    0.63707E+01
  1593    0.38681E+03    0.20196E+02   -0.45603E+00    0.86458E+05    0.63288E+01
  1594    0.38493E+03    0.20250E+02   -0.87127E+00    0.86348E+05    0.62883E+01
  1595    0.38308E+03    0.20301E+02   -0.12901E+01    0.86238E+05    0.62493E+01
  1596    0.38128E+03    0.20349E+02   -0.17122E+01    0.86129E+05    0.62120E+01
  1597    0.37951E+03    0.20395E+02   -0.21375E+01    0.86019E+05    0.61763E+01
  1598    0.37778E+03    0.20439E+02   -0.25659E+01    0.85910E+05    0.61423E+01
  1599    0.37610E+03    0.20479E+02   -0.29971E+01    0.85801E+05    0.61103E+01
  1600    0.37445E+03    0.20517E+02   -0.34309E+01    0.85693E+05    0.60801E+01
  1601    0.37285E+03    0.20552E+02   -0.38673E+01    0.85584E+05    0.60519E+01
  1602    0.37129E+03    0.20585E+02   -0.43059E+01    0.85476E+05    0.60257E+01
  1603    0.36976E+03    0.20615E+02   -0.47467E+01    0.85367E+05    0.60014E+01
  1604    0.36828E+03    0.20642E+02   -0.51895E+01    0.85259E+05    0.59789E+01
  1605    0.36684E+03    0.20667E+02   -0.56340E+01    0.85151E+05    0.59582E+01
  1606    0.36543E+03    0.20689E+02   -0.60801E+01    0.85044E+05    0.59392E+01
  1607    0.36407E+03    0.20708E+02   -0.65277E+01    0.84936E+05    0.59219E+01
  1608    0.36275E+03    0.20724E+02   -0.69764E+01    0.84829E+05    0.59062E+01
  1609    0.36146E+03    0.20738E+02   -0.74263E+01    0.84722E+05    0.58920E+01
  1610    0.36021E+03    0.20750E+02   -0.78770E+01    0.84615E+05    0.58793E+01
  1611    0.35900E+03    0.20759E+02   -0.83284E+01    0.84508E+05    0.58681E+01
  1612    0.35783E+03    0.20765E+02   -0.87804E+01    0.84401E+05    0.58583E+01
  1613    0.35670E+03    0.20769E+02   -0.92326E+01    0.84295E+05    0.58498E+01
  1614    0.35560E+03    0.20770E+02   -0.96851E+01    0.84188E+05    0.58426E+01
  1615    0.35454E+03    0.20768E+02   -0.10138E+02    0.84082E+05    0.58366E+01
  1616    0.35352E+03    0.20764E+02   -0.10590E+02    0.83976E+05    0.58317E+01
  1617    0.35253E+03    0.20758E+02   -0.11042E+02    0.83871E+05    0.58280E+01
  1618    0.35158E+03    0.20749E+02   -0.11493E+02    0.83765E+05    0.58253E+01
  1619    0.35066E+03    0.20737E+02   -0.11944E+02    0.83660E+05    0.58236E+01
  1620    0.34978E+03    0.20724E+02   -0.12393E+02    0.83554E+05    0.58228E+01
  1621    0.34894E+03    0.20707E+02   -0.12842E+02    0.83449E+05    0.58229E+01
  1622    0.34813E+03    0.20688E+02   -0.13289E+02    0.83344E+05    0.58238E+01
  1623    0.34735E+03    0.20667E+02   -0.13735E+02    0.83240E+05    0.58255E+01
  1624    0.34661E+03    0.20643E+02   -0.14179E+02    0.83135E+05    0.58279E+01
  1625    0.34590E+03    0.20617E+02   -0.14622E+02    0.83031E+05    0.58310E+01
  1626    0.34523E+03    0.20589E+02   -0.15062E+02    0.82927E+05    0.58346E+01
  1627    0.34458E+03    0.20558E+02   -0.15501E+02    0.82823E+05    0.58388E+01
  1628    0.34398E+03    0.20524E+02   -0.15937E+02    0.82719E+05    0.58435E+01
  1629    0.34340E+03    0.20489E+02   -0.16370E+02    0.82615E+05    0.58486E+01
  1630    0.34286E+03    0.20451E+02   -0.16801E+02    0.82512E+05    0.58541E+01
  1631    0.34234E+03    0.20410E+02   -0.17229E+02    0.82409E+05    0.58599E+01
  1632    0.34186E+03    0.20367E+02   -0.17654E+02    0.82305E+05    0.58659E+01
  1633    0.34142E+03    0.20322E+02   -0.18075E+02    0.82202E+05    0.58722E+01
  1634    0.34100E+03    0.20275E+02   -0.18494E+02    0.82100E+05    0.58786E+01
  1635    0.34061E+03    0.20225E+02   -0.18908E+02    0.81997E+05    0.58851E+01
  1636    0.34026E+03    0.20174E+02   -0.19319E+02    0.81895E+05    0.58916E+01
  1637    0.33993E+03    0.20119E+02   -0.19726E+02    0.81792E+05    0.58981E+01
  1638    0.33963E+03    0.20063E+02   -0.20129E+02    0.81690E+05    0.59045E+01
  1639    0.33937E+03    0.20004E+02   -0.20527E+02    0.81588E+05    0.59108E+01
  1640    0.33913E+03    0.19943E+02   -0.20921E+02    0.81487E+05    0.59169E+01
  1641    0.33892E+03    0.19880E+02   -0.21310E+02    0.81385E+05    0.59228E+01
  1642    0.33874E+03    0.19815E+02   -0.21695E+02    0.81284E+05    0.59283E+01
  1643    0.33859E+03    0.19747E+02   -0.22074E+02    0.81182E+05    0.59335E+01
  1644    0.33846E+03    0.19678E+02   -0.22449E+02    0.81081E+05    0.59383E+01
  1645    0.33837E+03    0.19606E+02   -0.22818E+02    0.80980E+05    0.59426E+01
  1646    0.33830E+03    0.19532E+02   -0.23181E+02    0.80880E+05    0.59463E+01
  1647    0.33826E+03    0.19456E+02   -0.23538E+02    0.80779E+05    0.59495E+01
  1648    0.33824E+03    0.19377E+02   -0.23890E+02    0.80679E+05    0.59520E+01
  1649    0.33826E+03    0.19297E+02   -0.24236E+02    0.80579E+05    0.59539E+01
  1650    0.33829E+03    0.19214E+02   -0.24575E+02    0.80479E+05    0.59549E+01
  1651    0.33836E+03    0.19130E+02   -0.24908E+02    0.80379E+05    0.59552E+01
  1652    0.33845E+03    0.19043E+02   -0.25234E+02    0.80279E+05    0.59547E+01
  1653    0.33856E+03    0.18954E+02   -0.25554E+02    0.80179E+05    0.59535E+01
  1654    0.33870E+03    0.18864E+02   -0.25867E+02    0.80080E+05    0.59516E+01
  1655    0.33886E+03    0.18771E+02   -0.26174E+02    0.79981E+05    0.59490E+01
  1656    0.33904E+03    0.18677E+02   -0.26474E+02    0.79882E+05    0.59457E+01
  1657    0.33925E+03    0.18580E+02   -0.26768E+02    0.79783E+05    0.59419E+01
  1658    0.33948E+03    0.18482E+02   -0.27054E+02    0.79684E+05    0.59375E+01
  1659    0.33972E+03    0.18383E+02   -0.27334E+02    0.79586E+05    0.59325E+01
  1660    0.33999E+03    0.18281E+02   -0.27608E+02    0.79487E+05    0.59271E+01
  1661    0.34028E+03    0.18178E+02   -0.27874E+02    0.79389E+05    0.59212E+01
  1662    0.34059E+03    0.18074E+02   -0.28134E+02    0.79291E+05    0.59149E+01
  1663    0.34091E+03    0.17967E+02   -0.28387E+02    0.79193E+05    0.59082E+01
  1664    0.34126E+03    0.17860E+02   -0.28633E+02    0.79095E+05    0.59012E+01
  1665    0.34162E+03    0.17750E+02   -0.28872E+02    0.78998E+05    0.58938E+01
  1666    0.34200E+03    0.17640E+02   -0.29104E+02    0.78900E+05    0.58862E+01
  1667    0.34239E+03    0.17528E+02   -0.29329E+02    0.78803E+05    0.58783E+01
  1668    0.34280E+03    0.17415E+02   -0.29547E+02    0.78706E+05    0.58702E+01
  1669    0.34322E+03    0.17300E+02   -0.29758E+02    0.78609E+05    0.58619E+01
  1670    0.34366E+03    0.17184E+02   -0.29962E+02    0.78512E+05    0.58535E+01
  1671    0.34411E+03    0.17067E+02   -0.30159E+02    0.78415E+05    0.58450E+01
  1672    0.34457E+03    0.16949E+02   -0.30349E+02    0.78319E+05    0.58364E+01
  1673    0.34505E+03    0.16830E+02   -0.30531E+02    0.78223E+05    0.58278E+01
  1674    0.34554E+03    0.16710E+02   -0.30706E+02    0.78127E+05    0.58192E+01
  1675    0.34604E+03    0.16588E+02   -0.30874E+02    0.78031E+05    0.58107E+01
  1676    0.34654E+03    0.16466E+02   -0.31035E+02    0.77935E+05    0.58022E+01
  1677    0.34706E+03    0.16343E+02   -0.31188E+02    0.77839E+05    0.57938E+01
  1678    0.34759E+03    0.16219E+02   -0.31334E+02    0.77744E+05    0.57855E+01
  1679    0.34813E+03    0.16094E+02   -0.31473E+02    0.77648E+05    0.57775E+01
  1680    0.34867E+03    0.15968E+02   -0.31604E+02    0.77553E+05    0.57696E+01
  1681    0.34922E+03    0.15842E+02   -0.31728E+02    0.77458E+05    0.57620E+01
  1682    0.34978E+03    0.15715E+02   -0.31844E+02    0.77363E+05    0.57547E+01
  1683    0.35034E+03    0.15587E+02   -0.31953E+02    0.77268E+05    0.57478E+01
  1684    0.35091E+03    0.15459E+02   -0.32054E+02    0.77174E+05    0.57411E+01
  1685    0.35149E+03    0.15330E+02   -0.32148E+02    0.77079E+05    0.57349E+01
  1686    0.35207E+03    0.15201E+02   -0.32234E+02    0.76985E+05    0.57291E+01
  1687    0.35265E+03    0.15071E+02   -0.32312E+02    0.76891E+05    0.57237E+01
  1688    0.35323E+03    0.14941E+02   -0.32383E+02    0.76797E+05    0.57189E+01
  1689    0.35382E+03    0.14810E+02   -0.32446E+02    0.76703E+05    0.57146E+01
  1690    0.35441E+03    0.14679E+02   -0.32501E+02    0.76609E+05    0.57108E+01
  1691    0.35500E+03    0.14548E+02   -0.32549E+02    0.76516E+05    0.57077E+01
  1692    0.35559E+03    0.14416E+02   -0.32588E+02    0.76423E+05    0.57052E+01
  1693    0.35618E+03    0.14285E+02   -0.32620E+02    0.76329E+05    0.57034E+01
  1694    0.35677E+03    0.14153E+02   -0.32644E+02    0.76236E+05    0.57023E+01
  1695    0.35735E+03    0.14021E+02   -0.32660E+02    0.76143E+05    0.57019E+01
  1696    0.35794E+03    0.13889E+02   -0.32668E+02    0.76051E+05    0.57024E+01
  1697    0.35852E+03    0.13757E+02   -0.32668E+02    0.75958E+05    0.57036E+01
  1698    0.35910E+03    0.13625E+02   -0.32660E+02    0.75866E+05    0.57057E+01
  1699    0.35968E+03    0.13493E+02   -0.32644E+02    0.75773E+05    0.57087E+01
  1700    0.36025E+03    0.13362E+02   -0.32620E+02    0.75681E+05    0.57126E+01
  1701    0.36081E+03    0.13230E+02   -0.32587E+02    0.75589E+05    0.57174E+01
  1702    0.36137E+03    0.13099E+02   -0.32547E+02    0.75497E+05    0.57232E+01
  1703    0.36193E+03    0.12968E+02   -0.32499E+02    0.75406E+05    0.57299E+01
  1704    0.36248E+03    0.12837E+02   -0.32443E+02    0.75314E+05    0.57374E+01
  1705    0.36302E+03    0.12707E+02   -0.32379E+02    0.75223E+05    0.57457E+01
  1706    0.36355E+03    0.12576E+02   -0.32308E+02    0.75131E+05    0.57548E+01
  1707    0.36408E+03    0.12447E+02   -0.32229E+02    0.75040E+05    0.57646E+01
  1708    0.36460E+03    0.12317E+02   -0.32143E+02    0.74949E+05    0.57751E+01
  1709    0.36511E+03    0.12188E+02   -0.32050E+02    0.74858E+05    0.57863E+01
  1710    0.36562E+03    0.12060E+02   -0.31950E+02    0.74768E+05    0.57982E+01
  1711    0.36611E+03    0.11932E+02   -0.31842E+02    0.74677E+05    0.58106E+01
  1712    0.36660E+03    0.11805E+02   -0.31728E+02    0.74587E+05    0.58235E+01
  1713    0.36707E+03    0.11678E+02   -0.31607E+02    0.74496E+05    0.58370E+01
  1714    0.36754E+03    0.11552E+02   -0.31479E+02    0.74406E+05    0.58510E+01
  1715    0.36800E+03    0.11426E+02   -0.31345E+02    0.74316E+05    0.58654E+01
  1716    0.36844E+03    0.11302E+02   -0.31204E+02    0.74226E+05    0.58802E+01
  1717    0.36888E+03    0.11178E+02   -0.31056E+02    0.74137E+05    0.58953E+01
  1718    0.36930E+03    0.11054E+02   -0.30903E+02    0.74047E+05    0.59108E+01
  1719    0.36972E+03    0.10932E+02   -0.30743E+02    0.73958E+05    0.59266E+01
  1720    0.37012E+03    0.10810E+02   -0.30578E+02    0.73868E+05    0.59427E+01
  1721    0.37051E+03    0.10689E+02   -0.30406E+02    0.73779E+05    0.59589E+01
  1722    0.37088E+03    0.10569E+02   -0.30229E+02    0.73690E+05    0.59754E+01
  1723    0.37124E+03    0.10451E+02   -0.30046E+02    0.73601E+05    0.59920E+01
  1724    0.37160E+03    0.10333E+02   -0.29857E+02    0.73513E+05    0.60087E+01
  1725    0.37193E+03    0.10216E+02   -0.29663E+02    0.73424E+05    0.60254E+01
  1726    0.37225E+03    0.10100E+02   -0.29463E+02    0.73336E+05    0.60422E+01
  1727    0.37256E+03    0.99847E+01   -0.29258E+02    0.73247E+05    0.60590E+01
  1728    0.37286E+03    0.98710E+01   -0.29049E+02    0.73159E+05    0.60758E+01
  1729    0.37314E+03    0.97583E+01   -0.28834E+02    0.73071E+05    0.60925E+01
  1730    0.37340E+03    0.96469E+01   -0.28614E+02    0.72983E+05    0.61090E+01
  1731    0.37365E+03    0.95367E+01   -0.28389E+02    0.72896E+05    0.61254E+01
  1732    0.37388E+03    0.94277E+01   -0.28159E+02    0.72808E+05    0.61417E+01
  1733    0.37409E+03    0.93200E+01   -0.27925E+02    0.72721E+05    0.61577E+01
  1734    0.37429E+03    0.92136E+01   -0.27687E+02    0.72633E+05    0.61734E+01
  1735    0.37448E+03    0.91086E+01   -0.27444E+02    0.72546E+05    0.61888E+01
  1736    0.37464E+03    0.90049E+01   -0.27197E+02    0.72459E+05    0.62040E+01
  1737    0.37479E+03    0.89027E+01   -0.26945E+02    0.72372E+05    0.62187E+01
  1738    0.37491E+03    0.88019E+01   -0.26690E+02    0.72285E+05    0.62330E+01
  1739    0.37502E+03    0.87026E+01   -0.26431E+02    0.72199E+05    0.62469E+01
  1740    0.37512E+03    0.86048E+01   -0.26167E+02    0.72112E+05    0.62603E+01
  1741    0.37519E+03    0.85086E+01   -0.25900E+02    0.72026E+05    0.62731E+01
  1742    0.37524E+03    0.84140E+01   -0.25630E+02    0.71939E+05    0.62854E+01
  1743    0.37527E+03    0.83210E+01   -0.25356E+02    0.71853E+05    0.62971E+01
  1744    0.37528E+03    0.82297E+01   -0.25078E+02    0.71767E+05    0.63082E+01
  1745    0.37528E+03    0.81401E+01   -0.24798E+02    0.71681E+05    0.63186E+01
  1746    0.37525E+03    0.80522E+01   -0.24514E+02    0.71596E+05    0.63283E+01
  1747    0.37520E+03    0.79660E+01   -0.24227E+02    0.71510E+05    0.63373E+01
  1748    0.37512E+03    0.78817E+01   -0.23937E+02    0.71425E+05    0.63454E+01
  1749    0.37503E+03    0.77992E+01   -0.23644E+02    0.71339E+05    0.63528E+01
  1750    0.37491E+03    0.77186E+01   -0.23349E+02    0.71254E+05    0.63593E+01
  1751    0.37478E+03    0.76399E+01   -0.23051E+02    0.71169E+05    0.63649E+01
  1752    0.37461E+03    0.75630E+01   -0.22750E+02    0.71084E+05    0.63697E+01
  1753    0.37443E+03    0.74881E+01   -0.22447E+02    0.70999E+05    0.63736E+01
  1754    0.37422E+03    0.74151E+01   -0.22142E+02    0.70915E+05    0.63767E+01
  1755    0.37400E+03    0.73440E+01   -0.21835E+02    0.70830E+05    0.63790E+01
  1756    0.37374E+03    0.72747E+01   -0.21526E+02    0.70746E+05    0.63805E+01
  1757    0.37347E+03    0.72073E+01   -0.21215E+02    0.70662E+05    0.63812E+01
  1758    0.37318E+03    0.71419E+01   -0.20902E+02    0.70577E+05    0.63813E+01
  1759    0.37286E+03    0.70783E+01   -0.20587E+02    0.70493E+05    0.63806E+01
  1760    0.37253E+03    0.70165E+01   -0.20272E+02    0.70409E+05    0.63793E+01
  1761    0.37217E+03    0.69567E+01   -0.19954E+02    0.70326E+05    0.63773E+01
  1762    0.37179E+03    0.68987E+01   -0.19636E+02    0.70242E+05    0.63747E+01
  1763    0.37139E+03    0.68426E+01   -0.19317E+02    0.70159E+05    0.63714E+01
  1764    0.37097E+03    0.67884E+01   -0.18997E+02    0.70075E+05    0.63676E+01
  1765    0.37053E+03    0.67360E+01   -0.18675E+02    0.69992E+05    0.63632E+01
  1766    0.37007E+03    0.66854E+01   -0.18354E+02    0.69909E+05    0.63583E+01
  1767    0.36959E+03    0.66368E+01   -0.18031E+02    0.69826E+05    0.63529E+01
  1768    0.36908E+03    0.65900E+01   -0.17709E+02    0.69743E+05    0.63470E+01
  1769    0.36856E+03    0.65450E+01   -0.17386E+02    0.69660E+05    0.63406E+01
  1770    0.36802E+03    0.65019E+01   -0.17063E+02    0.69578E+05    0.63338E+01
  1771    0.36746E+03    0.64606E+01   -0.16740E+02    0.69495E+05    0.63266E+01
  1772    0.36688E+03    0.64212E+01   -0.16417E+02    0.69413E+05    0.63190E+01
  1773    0.36627E+03    0.63836E+01   -0.16094E+02    0.69331E+05    0.63110E+01
  1774    0.36565E+03    0.63478E+01   -0.15772E+02    0.69249E+05    0.63026E+01
  1775    0.36502E+03    0.63139E+01   -0.15450E+02    0.69167E+05    0.62940E+01
  1776    0.36436E+03    0.62818E+01   -0.15129E+02    0.69085E+05    0.62850E+01
  1777    0.36368E+03    0.62515E+01   -0.14808E+02    0.69003E+05    0.62758E+01
  1778    0.36298E+03    0.62231E+01   -0.14489E+02    0.68922E+05    0.62663E+01
  1779    0.36227E+03    0.61964E+01   -0.14170E+02    0.68840E+05    0.62566E+01
  1780    0.36153E+03    0.61716E+01   -0.13853E+02    0.68759E+05    0.62466E+01
  1781    0.36078E+03    0.61486E+01   -0.13537E+02    0.68678E+05    0.62365E+01
  1782    0.36001E+03    0.61274E+01   -0.13223E+02    0.68597E+05    0.62263E+01
  1783    0.35923E+03    0.61081E+01   -0.12910E+02    0.68516E+05    0.62159E+01
  1784    0.35842E+03    0.60905E+01   -0.12598E+02    0.68435E+05    0.62054E+01
  1785    0.35760E+03    0.60747E+01   -0.12289E+02    0.68354E+05    0.61948E+01
  1786    0.35676E+03    0.60607E+01   -0.11982E+02    0.68274E+05    0.61842E+01
  1787    0.35590E+03    0.60485E+01   -0.11676E+02    0.68193E+05    0.61735E+01
  1788    0.35502E+03    0.60382E+01   -0.11373E+02    0.68113E+05    0.61628E+01
  1789    0.35413E+03    0.60296E+01   -0.11072E+02    0.68033E+05    0.61522E+01
  1790    0.35322E+03    0.60227E+01   -0.10774E+02    0.67953E+05    0.61415E+01
  1791    0.35229E+03    0.60177E+01   -0.10478E+02    0.67873E+05    0.61309E+01
  1792    0.35135E+03    0.60145E+01   -0.10185E+02    0.67793E+05    0.61204E+01
  1793    0.35039E+03    0.60130E+01   -0.98946E+01    0.67714E+05    0.61100E+01
  1794    0.34941E+03    0.60133E+01   -0.96075E+01    0.67634E+05    0.60998E+01
  1795    0.34842E+03    0.60154E+01   -0.93234E+01    0.67555E+05    0.60896E+01
  1796    0.34741E+03    0.60192E+01   -0.90426E+01    0.67476E+05    0.60797E+01
  1797    0.34639E+03    0.60248E+01   -0.87652E+01    0.67396E+05    0.60700E+01
  1798    0.34535E+03    0.60322E+01   -0.84914E+01    0.67317E+05    0.60605E+01
  1799    0.34429E+03    0.60413E+01   -0.82211E+01    0.67239E+05    0.60512E+01
  1800    0.34322E+03    0.60522E+01   -0.79547E+01    0.67160E+05    0.60422E+01
  1801    0.34213E+03    0.60648E+01   -0.76922E+01    0.67081E+05    0.60335E+01
  1802    0.34103E+03    0.60792E+01   -0.74336E+01    0.67003E+05    0.60251E+01
  1803    0.33992E+03    0.60952E+01   -0.71790E+01    0.66924E+05    0.60169E+01
  1804    0.33878E+03    0.61129E+01   -0.69284E+01    0.66846E+05    0.60090E+01
  1805    0.33764E+03    0.61323E+01   -0.66819E+01    0.66768E+05    0.60014E+01
  1806    0.33648E+03    0.61532E+01   -0.64395E+01    0.66690E+05    0.59939E+01
  1807    0.33531E+03    0.61757E+01   -0.62012E+01    0.66612E+05    0.59867E+01
  1808    0.33413E+03    0.61997E+01   -0.59671E+01    0.66534E+05    0.59797E+01
  1809    0.33293E+03    0.62253E+01   -0.57372E+01    0.66457E+05    0.59729E+01
  1810    0.33172E+03    0.62523E+01   -0.55116E+01    0.66379E+05    0.59663E+01
  1811    0.33051E+03    0.62807E+01   -0.52902E+01    0.66302E+05    0.59598E+01
  1812    0.32928E+03    0.63106E+01   -0.50732E+01    0.66225E+05    0.59535E+01
  1813    0.32804E+03    0.63419E+01   -0.48605E+01    0.66147E+05    0.59474E+01
  1814    0.32678E+03    0.63745E+01   -0.46522E+01    0.66070E+05    0.59413E+01
  1815    0.32552E+03    0.64084E+01   -0.44483E+01    0.65994E+05    0.59354E+01
  1816    0.32425E+03    0.64436E+01   -0.42489E+01    0.65917E+05    0.59296E+01
  1817    0.32297E+03    0.64801E+01   -0.40541E+01    0.65840E+05    0.59238E+01
  1818    0.32169E+03    0.65178E+01   -0.38637E+01    0.65764E+05    0.59182E+01
  1819    0.32039E+03    0.65566E+01   -0.36780E+01    0.65687E+05    0.59126E+01
  1820    0.31909E+03    0.65967E+01   -0.34968E+01    0.65611E+05    0.59070E+01
  1821    0.31778E+03    0.66379E+01   -0.33203E+01    0.65535E+05    0.59015E+01
  1822    0.31646E+03    0.66802E+01   -0.31485E+01    0.65459E+05    0.58960E+01
  1823    0.31513E+03    0.67235E+01   -0.29814E+01    0.65383E+05    0.58905E+01
  1824    0.31380E+03    0.67679E+01   -0.28191E+01    0.65307E+05    0.58850E+01
  1825    0.31247E+03    0.68133E+01   -0.26616E+01    0.65231E+05    0.58795E+01
  1826    0.31112E+03    0.68597E+01   -0.25089E+01    0.65156E+05    0.58740E+01
  1827    0.30978E+03    0.69071E+01   -0.23611E+01    0.65080E+05    0.58684E+01
  1828    0.30842E+03    0.69553E+01   -0.22183E+01    0.65005E+05    0.58628E+01
  1829    0.30707E+03    0.70045E+01   -0.20803E+01    0.64930E+05    0.58571E+01
  1830    0.30571E+03    0.70545E+01   -0.19474E+01    0.64854E+05    0.58514E+01
  1831    0.30435E+03    0.71053E+01   -0.18194E+01    0.64779E+05    0.58455E+01
  1832    0.30298E+03    0.71569E+01   -0.16966E+01    0.64705E+05    0.58395E+01
  1833    0.30161E+03    0.72093E+01   -0.15788E+01    0.64630E+05    0.58334E+01
  1834    0.30024E+03    0.72624E+01   -0.14662E+01    0.64555E+05    0.58272E+01
  1835    0.29887E+03    0.73162E+01   -0.13587E+01    0.64481E+05    0.58208E+01
  1836    0.29749E+03    0.73706E+01   -0.12564E+01    0.64406E+05    0.58143E+01
  1837    0.29612E+03    0.74258E+01   -0.11594E+01    0.64332E+05    0.58076E+01
  1838    0.29474E+03    0.74815E+01   -0.10677E+01    0.64257E+05    0.58007E+01
  1839    0.29336E+03    0.75378E+01   -0.98128E+00    0.64183E+05    0.57937E+01
  1840    0.29199E+03    0.75946E+01   -0.90022E+00    0.64109E+05    0.57864E+01
  1841    0.29061E+03    0.76520E+01   -0.82456E+00    0.64035E+05    0.57789E+01
  1842    0.28923E+03    0.77098E+01   -0.75432E+00    0.63962E+05    0.57711E+01
  1843    0.28786E+03    0.77681E+01   -0.68955E+00    0.63888E+05    0.57631E+01
  1844    0.28649E+03    0.78268E+01   -0.63028E+00    0.63814E+05    0.57549E+01
  1845    0.28512E+03    0.78859E+01   -0.57655E+00    0.63741E+05    0.57464E+01
  1846    0.28375E+03    0.79453E+01   -0.52840E+00    0.63668E+05    0.57375E+01
  1847    0.28239E+03    0.80051E+01   -0.48587E+00    0.63594E+05    0.57284E+01
  1848    0.28103E+03    0.80652E+01   -0.44898E+00    0.63521E+05    0.57190E+01
  1849    0.27967E+03    0.81256E+01   -0.41778E+00    0.63448E+05    0.57092E+01
  1850    0.27832E+03    0.81861E+01   -0.39231E+00    0.63375E+05    0.56991E+01
  1851    0.27697E+03    0.82469E+01   -0.37258E+00    0.63302E+05    0.56887E+01
  1852    0.27562E+03    0.83079E+01   -0.35855E+00    0.63230E+05    0.56779E+01
  1853    0.27429E+03    0.83690E+01   -0.35014E+00    0.63157E+05    0.56668E+01
  1854    0.27295E+03    0.84302E+01   -0.34729E+00    0.63085E+05    0.56553E+01
  1855    0.27162E+03    0.84916E+01   -0.34992E+00    0.63012E+05    0.56436E+01
  1856    0.27030E+03    0.85529E+01   -0.35797E+00    0.62940E+05    0.56315E+01
  1857    0.26899E+03    0.86144E+01   -0.37137E+00    0.62868E+05    0.56192E+01
  1858    0.26768E+03    0.86758E+01   -0.39005E+00    0.62796E+05    0.56066E+01
  1859    0.26637E+03    0.87372E+01   -0.41394E+00    0.62724E+05    0.55937E+01
  1860    0.26508E+03    0.87986E+01   -0.44298E+00    0.62652E+05    0.55805E+01
  1861    0.26379E+03    0.88599E+01   -0.47709E+00    0.62580E+05    0.55671E+01
  1862    0.26251E+03    0.89211E+01   -0.51620E+00    0.62508E+05    0.55535E+01
  1863    0.26123E+03    0.89822E+01   -0.56026E+00    0.62437E+05    0.55396E+01
  1864    0.25996E+03    0.90431E+01   -0.60918E+00    0.62365E+05    0.55255E+01
  1865    0.25871E+03    0.91038E+01   -0.66290E+00    0.62294E+05    0.55112E+01
  1866    0.25745E+03    0.91643E+01   -0.72135E+00    0.62223E+05    0.54967E+01
  1867    0.25621E+03    0.92246E+01   -0.78446E+00    0.62151E+05    0.54820E+01
  1868    0.25498E+03    0.92846E+01   -0.85216E+00    0.62080E+05    0.54672E+01
  1869    0.25376E+03    0.93443E+01   -0.92439E+00    0.62009E+05    0.54521E+01
  1870    0.25254E+03    0.94036E+01   -0.10011E+01    0.61939E+05    0.54369E+01
  1871    0.25134E+03    0.94627E+01   -0.10821E+01    0.61868E+05    0.54216E+01
  1872    0.25014E+03    0.95213E+01   -0.11675E+01    0.61797E+05    0.54061E+01
  1873    0.24895E+03    0.95795E+01   -0.12572E+01    0.61727E+05    0.53905E+01
  1874    0.24778E+03    0.96373E+01   -0.13510E+01    0.61656E+05    0.53748E+01
  1875    0.24661E+03    0.96947E+01   -0.14489E+01    0.61586E+05    0.53590E+01
  1876    0.24546E+03    0.97515E+01   -0.15509E+01    0.61516E+05    0.53431E+01
  1877    0.24432E+03    0.98078E+01   -0.16568E+01    0.61445E+05    0.53271E+01
  1878    0.24319E+03    0.98636E+01   -0.17667E+01    0.61375E+05    0.53110E+01
  1879    0.24207E+03    0.99188E+01   -0.18804E+01    0.61305E+05    0.52948E+01
  1880    0.24096E+03    0.99734E+01   -0.19978E+01    0.61236E+05    0.52786E+01
  1881    0.23986E+03    0.10027E+02   -0.21190E+01    0.61166E+05    0.52624E+01
  1882    0.23878E+03    0.10081E+02   -0.22438E+01    0.61096E+05    0.52461E+01
  1883    0.23771E+03    0.10133E+02   -0.23721E+01    0.61027E+05    0.52298E+01
  1884    0.23665E+03    0.10185E+02   -0.25039E+01    0.60957E+05    0.52135E+01
  1885    0.23560E+03    0.10236E+02   -0.26392E+01    0.60888E+05    0.51971E+01
  1886    0.23457E+03    0.10287E+02   -0.27778E+01    0.60819E+05    0.51808E+01
  1887    0.23355E+03    0.10336E+02   -0.29197E+01    0.60750E+05    0.51645E+01
  1888    0.23255E+03    0.10385E+02   -0.30648E+01    0.60681E+05    0.51483E+01
  1889    0.23156E+03    0.10433E+02   -0.32131E+01    0.60612E+05    0.51320E+01
  1890    0.23058E+03    0.10480E+02   -0.33645E+01    0.60543E+05    0.51158E+01
