 1418    0.86140E+03    0.11479E+02   -0.39960E+02    0.15307E+06    0.14764E+02
 1419    0.86085E+03    0.11374E+02   -0.39183E+02    0.15284E+06    0.14735E+02
 1420    0.86024E+03    0.11273E+02   -0.38403E+02    0.15261E+06    0.14706E+02
 1421    0.85957E+03    0.11175E+02   -0.37620E+02    0.15238E+06    0.14678E+02
 1422    0.85884E+03    0.11081E+02   -0.36833E+02    0.15215E+06    0.14649E+02
 1423    0.85806E+03    0.10990E+02   -0.36045E+02    0.15192E+06    0.14621E+02
 1424    0.85721E+03    0.10903E+02   -0.35253E+02    0.15169E+06    0.14592E+02
 1425    0.85631E+03    0.10820E+02   -0.34460E+02    0.15146E+06    0.14564E+02
 1426    0.85535E+03    0.10740E+02   -0.33665E+02    0.15123E+06    0.14536E+02
 1427    0.85433E+03    0.10664E+02   -0.32869E+02    0.15100E+06    0.14507E+02
 1428    0.85325E+03    0.10592E+02   -0.32072E+02    0.15078E+06    0.14479E+02
 1429    0.85211E+03    0.10523E+02   -0.31273E+02    0.15055E+06    0.14451E+02
 1430    0.85092E+03    0.10458E+02   -0.30475E+02    0.15032E+06    0.14422E+02
 1431    0.84966E+03    0.10397E+02   -0.29676E+02    0.15010E+06    0.14394E+02
 1432    0.84834E+03    0.10340E+02   -0.28877E+02    0.14987E+06    0.14365E+02
 1433    0.84697E+03    0.10287E+02   -0.28079E+02    0.14964E+06    0.14337E+02
 1434    0.84554E+03    0.10237E+02   -0.27281E+02    0.14942E+06    0.14308E+02
 1435    0.84405E+03    0.10192E+02   -0.26485E+02    0.14919E+06    0.14279E+02
 1436    0.84250E+03    0.10150E+02   -0.25689E+02    0.14897E+06    0.14251E+02
 1437    0.84089E+03    0.10111E+02   -0.24896E+02    0.14875E+06    0.14222E+02
 1438    0.83923E+03    0.10077E+02   -0.24104E+02    0.14852E+06    0.14194E+02
 1439    0.83752E+03    0.10046E+02   -0.23314E+02    0.14830E+06    0.14165E+02
 1440    0.83574E+03    0.10019E+02   -0.22526E+02    0.14808E+06    0.14137E+02
 1441    0.83392E+03    0.99956E+01   -0.21742E+02    0.14786E+06    0.14108E+02
 1442    0.83203E+03    0.99759E+01   -0.20960E+02    0.14763E+06    0.14080E+02
 1443    0.83010E+03    0.99599E+01   -0.20181E+02    0.14741E+06    0.14052E+02
 1444    0.82811E+03    0.99476E+01   -0.19406E+02    0.14719E+06    0.14024E+02
 1445    0.82607E+03    0.99388E+01   -0.18635E+02    0.14697E+06    0.13996E+02
 1446    0.82398E+03    0.99338E+01   -0.17868E+02    0.14675E+06    0.13968E+02
 1447    0.82183E+03    0.99323E+01   -0.17106E+02    0.14653E+06    0.13941E+02
 1448    0.81963E+03    0.99344E+01   -0.16348E+02    0.14631E+06    0.13914E+02
 1449    0.81739E+03    0.99401E+01   -0.15595E+02    0.14609E+06    0.13887E+02
 1450    0.81509E+03    0.99494E+01   -0.14847E+02    0.14588E+06    0.13861E+02
 1451    0.81274E+03    0.99622E+01   -0.14104E+02    0.14566E+06    0.13834E+02
 1452    0.81034E+03    0.99786E+01   -0.13368E+02    0.14544E+06    0.13808E+02
 1453    0.80790E+03    0.99985E+01   -0.12637E+02    0.14522E+06    0.13783E+02
 1454    0.80540E+03    0.10022E+02   -0.11913E+02    0.14501E+06    0.13757E+02
 1455    0.80286E+03    0.10049E+02   -0.11196E+02    0.14479E+06    0.13732E+02
 1456    0.80027E+03    0.10079E+02   -0.10485E+02    0.14457E+06    0.13708E+02
 1457    0.79764E+03    0.10113E+02   -0.97822E+01    0.14436E+06    0.13684E+02
 1458    0.79496E+03    0.10150E+02   -0.90863E+01    0.14414E+06    0.13660E+02
 1459    0.79223E+03    0.10191E+02   -0.83980E+01    0.14393E+06    0.13637E+02
 1460    0.78946E+03    0.10235E+02   -0.77175E+01    0.14371E+06    0.13614E+02
 1461    0.78665E+03    0.10282E+02   -0.70449E+01    0.14350E+06    0.13591E+02
 1462    0.78379E+03    0.10333E+02   -0.63805E+01    0.14328E+06    0.13569E+02
 1463    0.78089E+03    0.10387E+02   -0.57245E+01    0.14307E+06    0.13547E+02
 1464    0.77795E+03    0.10443E+02   -0.50769E+01    0.14286E+06    0.13525E+02
 1465    0.77498E+03    0.10503E+02   -0.44381E+01    0.14265E+06    0.13503E+02
 1466    0.77196E+03    0.10566E+02   -0.38082E+01    0.14243E+06    0.13482E+02
 1467    0.76891E+03    0.10632E+02   -0.31874E+01    0.14222E+06    0.13461E+02
 1468    0.76581E+03    0.10701E+02   -0.25759E+01    0.14201E+06    0.13440E+02
 1469    0.76269E+03    0.10773E+02   -0.19738E+01    0.14180E+06    0.13419E+02
 1470    0.75952E+03    0.10848E+02   -0.13814E+01    0.14159E+06    0.13398E+02
 1471    0.75633E+03    0.10925E+02   -0.79882E+00    0.14138E+06    0.13377E+02
 1472    0.75310E+03    0.11006E+02   -0.22630E+00    0.14117E+06    0.13356E+02
 1473    0.74983E+03    0.11089E+02    0.33601E+00    0.14096E+06    0.13336E+02
 1474    0.74654E+03    0.11174E+02    0.88790E+00    0.14075E+06    0.13315E+02
 1475    0.74321E+03    0.11262E+02    0.14292E+01    0.14054E+06    0.13294E+02
 1476    0.73986E+03    0.11353E+02    0.19597E+01    0.14033E+06    0.13274E+02
 1477    0.73648E+03    0.11447E+02    0.24793E+01    0.14013E+06    0.13253E+02
 1478    0.73306E+03    0.11542E+02    0.29876E+01    0.13992E+06    0.13232E+02
 1479    0.72962E+03    0.11641E+02    0.34847E+01    0.13971E+06    0.13211E+02
 1480    0.72616E+03    0.11741E+02    0.39701E+01    0.13951E+06    0.13190E+02
 1481    0.72267E+03    0.11844E+02    0.44439E+01    0.13930E+06    0.13168E+02
 1482    0.71915E+03    0.11950E+02    0.49058E+01    0.13909E+06    0.13147E+02
 1483    0.71561E+03    0.12057E+02    0.53557E+01    0.13889E+06    0.13125E+02
 1484    0.71205E+03    0.12167E+02    0.57935E+01    0.13868E+06    0.13103E+02
 1485    0.70847E+03    0.12279E+02    0.62193E+01    0.13848E+06    0.13081E+02
 1486    0.70486E+03    0.12392E+02    0.66329E+01    0.13827E+06    0.13059E+02
 1487    0.70124E+03    0.12508E+02    0.70343E+01    0.13807E+06    0.13037E+02
 1488    0.69760E+03    0.12626E+02    0.74234E+01    0.13786E+06    0.13014E+02
 1489    0.69394E+03    0.12745E+02    0.78002E+01    0.13766E+06    0.12992E+02
 1490    0.69027E+03    0.12866E+02    0.81646E+01    0.13746E+06    0.12969E+02
 1491    0.68658E+03    0.12989E+02    0.85165E+01    0.13726E+06    0.12947E+02
 1492    0.68288E+03    0.13114E+02    0.88560E+01    0.13705E+06    0.12924E+02
 1493    0.67916E+03    0.13240E+02    0.91828E+01    0.13685E+06    0.12901E+02
 1494    0.67543E+03    0.13367E+02    0.94970E+01    0.13665E+06    0.12878E+02
 1495    0.67169E+03    0.13496E+02    0.97986E+01    0.13645E+06    0.12856E+02
 1496    0.66795E+03    0.13627E+02    0.10087E+02    0.13625E+06    0.12833E+02
 1497    0.66419E+03    0.13758E+02    0.10363E+02    0.13605E+06    0.12810E+02
 1498    0.66042E+03    0.13891E+02    0.10626E+02    0.13585E+06    0.12788E+02
 1499    0.65665E+03    0.14025E+02    0.10877E+02    0.13565E+06    0.12765E+02
 1500    0.65287E+03    0.14160E+02    0.11114E+02    0.13545E+06    0.12743E+02
 1501    0.64909E+03    0.14296E+02    0.11338E+02    0.13525E+06    0.12720E+02
 1502    0.64530E+03    0.14433E+02    0.11549E+02    0.13505E+06    0.12698E+02
 1503    0.64151E+03    0.14571E+02    0.11747E+02    0.13485E+06    0.12676E+02
 1504    0.63772E+03    0.14710E+02    0.11931E+02    0.13465E+06    0.12654E+02
 1505    0.63393E+03    0.14850E+02    0.12103E+02    0.13445E+06    0.12632E+02
 1506    0.63014E+03    0.14990E+02    0.12260E+02    0.13426E+06    0.12610E+02
 1507    0.62636E+03    0.15131E+02    0.12405E+02    0.13406E+06    0.12589E+02
 1508    0.62257E+03    0.15272E+02    0.12536E+02    0.13386E+06    0.12567E+02
 1509    0.61879E+03    0.15414E+02    0.12654E+02    0.13367E+06    0.12546E+02
 1510    0.61501E+03    0.15556E+02    0.12759E+02    0.13347E+06    0.12525E+02
 1511    0.61124E+03    0.15699E+02    0.12851E+02    0.13328E+06    0.12504E+02
 1512    0.60747E+03    0.15842E+02    0.12929E+02    0.13308E+06    0.12483E+02
 1513    0.60371E+03    0.15985E+02    0.12995E+02    0.13289E+06    0.12463E+02
 1514    0.59996E+03    0.16128E+02    0.13048E+02    0.13269E+06    0.12442E+02
 1515    0.59622E+03    0.16272E+02    0.13088E+02    0.13250E+06    0.12422E+02
 1516    0.59249E+03    0.16415E+02    0.13115E+02    0.13230E+06    0.12401E+02
 1517    0.58877E+03    0.16559E+02    0.13129E+02    0.13211E+06    0.12381E+02
 1518    0.58506E+03    0.16702E+02    0.13131E+02    0.13192E+06    0.12361E+02
 1519    0.58136E+03    0.16845E+02    0.13121E+02    0.13172E+06    0.12341E+02
 1520    0.57768E+03    0.16988E+02    0.13098E+02    0.13153E+06    0.12321E+02
 1521    0.57401E+03    0.17130E+02    0.13063E+02    0.13134E+06    0.12301E+02
 1522    0.57036E+03    0.17272E+02    0.13015E+02    0.13115E+06    0.12281E+02
 1523    0.56672E+03    0.17414E+02    0.12955E+02    0.13096E+06    0.12261E+02
 1524    0.56311E+03    0.17555E+02    0.12883E+02    0.13077E+06    0.12241E+02
 1525    0.55951E+03    0.17696E+02    0.12799E+02    0.13057E+06    0.12221E+02
 1526    0.55593E+03    0.17836E+02    0.12703E+02    0.13038E+06    0.12202E+02
 1527    0.55237E+03    0.17975E+02    0.12595E+02    0.13019E+06    0.12182E+02
 1528    0.54883E+03    0.18114E+02    0.12475E+02    0.13000E+06    0.12162E+02
 1529    0.54531E+03    0.18251E+02    0.12343E+02    0.12982E+06    0.12142E+02
 1530    0.54182E+03    0.18388E+02    0.12200E+02    0.12963E+06    0.12123E+02
 1531    0.53835E+03    0.18523E+02    0.12045E+02    0.12944E+06    0.12103E+02
 1532    0.53490E+03    0.18658E+02    0.11879E+02    0.12925E+06    0.12083E+02
 1533    0.53148E+03    0.18792E+02    0.11701E+02    0.12906E+06    0.12063E+02
 1534    0.52809E+03    0.18924E+02    0.11512E+02    0.12887E+06    0.12043E+02
 1535    0.52472E+03    0.19055E+02    0.11312E+02    0.12869E+06    0.12023E+02
 1536    0.52138E+03    0.19185E+02    0.11101E+02    0.12850E+06    0.12003E+02
 1537    0.51807E+03    0.19314E+02    0.10880E+02    0.12831E+06    0.11983E+02
 1538    0.51479E+03    0.19441E+02    0.10648E+02    0.12813E+06    0.11964E+02
 1539    0.51153E+03    0.19567E+02    0.10405E+02    0.12794E+06    0.11944E+02
 1540    0.50831E+03    0.19691E+02    0.10153E+02    0.12775E+06    0.11924E+02
 1541    0.50511E+03    0.19814E+02    0.98902E+01    0.12757E+06    0.11904E+02
 1542    0.50195E+03    0.19935E+02    0.96179E+01    0.12738E+06    0.11884E+02
 1543    0.49882E+03    0.20054E+02    0.93360E+01    0.12720E+06    0.11864E+02
 1544    0.49572E+03    0.20172E+02    0.90445E+01    0.12701E+06    0.11845E+02
 1545    0.49265E+03    0.20288E+02    0.87438E+01    0.12683E+06    0.11825E+02
 1546    0.48962E+03    0.20403E+02    0.84340E+01    0.12665E+06    0.11805E+02
 1547    0.48662E+03    0.20515E+02    0.81152E+01    0.12646E+06    0.11786E+02
 1548    0.48365E+03    0.20626E+02    0.77877E+01    0.12628E+06    0.11766E+02
 1549    0.48072E+03    0.20735E+02    0.74515E+01    0.12610E+06    0.11747E+02
 1550    0.47783E+03    0.20841E+02    0.71069E+01    0.12591E+06    0.11728E+02
 1551    0.47497E+03    0.20946E+02    0.67541E+01    0.12573E+06    0.11709E+02
 1552    0.47215E+03    0.21048E+02    0.63932E+01    0.12555E+06    0.11689E+02
 1553    0.46937E+03    0.21149E+02    0.60244E+01    0.12537E+06    0.11670E+02
 1554    0.46662E+03    0.21247E+02    0.56479E+01    0.12519E+06    0.11651E+02
 1555    0.46392E+03    0.21343E+02    0.52638E+01    0.12501E+06    0.11633E+02
 1556    0.46125E+03    0.21436E+02    0.48723E+01    0.12482E+06    0.11614E+02
 1557    0.45862E+03    0.21528E+02    0.44736E+01    0.12464E+06    0.11596E+02
 1558    0.45604E+03    0.21616E+02    0.40680E+01    0.12446E+06    0.11577E+02
 1559    0.45349E+03    0.21703E+02    0.36555E+01    0.12428E+06    0.11559E+02
 1560    0.45098E+03    0.21787E+02    0.32366E+01    0.12411E+06    0.11541E+02
 1561    0.44852E+03    0.21868E+02    0.28113E+01    0.12393E+06    0.11522E+02
 1562    0.44609E+03    0.21947E+02    0.23799E+01    0.12375E+06    0.11504E+02
 1563    0.44371E+03    0.22024E+02    0.19427E+01    0.12357E+06    0.11486E+02
 1564    0.44137E+03    0.22098E+02    0.14998E+01    0.12339E+06    0.11468E+02
 1565    0.43907E+03    0.22169E+02    0.10516E+01    0.12321E+06    0.11450E+02
 1566    0.43681E+03    0.22238E+02    0.59812E+00    0.12304E+06    0.11432E+02
 1567    0.43459E+03    0.22304E+02    0.13970E+00    0.12286E+06    0.11414E+02
 1568    0.43242E+03    0.22368E+02   -0.32345E+00    0.12268E+06    0.11396E+02
 1569    0.43028E+03    0.22429E+02   -0.79111E+00    0.12250E+06    0.11378E+02
 1570    0.42819E+03    0.22487E+02   -0.12631E+01    0.12233E+06    0.11360E+02
 1571    0.42614E+03    0.22542E+02   -0.17391E+01    0.12215E+06    0.11341E+02
 1572    0.42414E+03    0.22595E+02   -0.22189E+01    0.12198E+06    0.11323E+02
 1573    0.42217E+03    0.22645E+02   -0.27023E+01    0.12180E+06    0.11305E+02
 1574    0.42025E+03    0.22693E+02   -0.31892E+01    0.12163E+06    0.11286E+02
 1575    0.41838E+03    0.22737E+02   -0.36792E+01    0.12145E+06    0.11267E+02
 1576    0.41654E+03    0.22779E+02   -0.41721E+01    0.12128E+06    0.11248E+02
 1577    0.41475E+03    0.22817E+02   -0.46677E+01    0.12110E+06    0.11229E+02
 1578    0.41301E+03    0.22853E+02   -0.51658E+01    0.12093E+06    0.11210E+02
 1579    0.41131E+03    0.22886E+02   -0.56662E+01    0.12076E+06    0.11190E+02
 1580    0.40965E+03    0.22916E+02   -0.61686E+01    0.12058E+06    0.11171E+02
 1581    0.40803E+03    0.22943E+02   -0.66728E+01    0.12041E+06    0.11151E+02
 1582    0.40646E+03    0.22967E+02   -0.71786E+01    0.12024E+06    0.11130E+02
 1583    0.40494E+03    0.22989E+02   -0.76858E+01    0.12006E+06    0.11110E+02
 1584    0.40346E+03    0.23007E+02   -0.81942E+01    0.11989E+06    0.11089E+02
 1585    0.40202E+03    0.23022E+02   -0.87034E+01    0.11972E+06    0.11069E+02
 1586    0.40062E+03    0.23034E+02   -0.92134E+01    0.11955E+06    0.11048E+02
 1587    0.39927E+03    0.23044E+02   -0.97240E+01    0.11938E+06    0.11026E+02
 1588    0.39796E+03    0.23050E+02   -0.10235E+02    0.11921E+06    0.11005E+02
 1589    0.39670E+03    0.23053E+02   -0.10746E+02    0.11904E+06    0.10984E+02
 1590    0.39547E+03    0.23054E+02   -0.11257E+02    0.11887E+06    0.10962E+02
 1591    0.39429E+03    0.23051E+02   -0.11767E+02    0.11870E+06    0.10940E+02
 1592    0.39315E+03    0.23046E+02   -0.12277E+02    0.11853E+06    0.10919E+02
 1593    0.39206E+03    0.23038E+02   -0.12786E+02    0.11836E+06    0.10897E+02
 1594    0.39100E+03    0.23027E+02   -0.13294E+02    0.11819E+06    0.10875E+02
 1595    0.38998E+03    0.23013E+02   -0.13801E+02    0.11802E+06    0.10853E+02
 1596    0.38901E+03    0.22996E+02   -0.14307E+02    0.11785E+06    0.10831E+02
 1597    0.38808E+03    0.22976E+02   -0.14811E+02    0.11768E+06    0.10809E+02
 1598    0.38719E+03    0.22953E+02   -0.15313E+02    0.11752E+06    0.10787E+02
 1599    0.38633E+03    0.22927E+02   -0.15814E+02    0.11735E+06    0.10765E+02
 1600    0.38552E+03    0.22899E+02   -0.16312E+02    0.11718E+06    0.10743E+02
 1601    0.38475E+03    0.22867E+02   -0.16807E+02    0.11701E+06    0.10722E+02
 1602    0.38402E+03    0.22833E+02   -0.17300E+02    0.11685E+06    0.10700E+02
 1603    0.38332E+03    0.22796E+02   -0.17790E+02    0.11668E+06    0.10678E+02
 1604    0.38267E+03    0.22756E+02   -0.18277E+02    0.11651E+06    0.10657E+02
 1605    0.38205E+03    0.22713E+02   -0.18760E+02    0.11635E+06    0.10636E+02
 1606    0.38147E+03    0.22667E+02   -0.19240E+02    0.11618E+06    0.10615E+02
 1607    0.38094E+03    0.22619E+02   -0.19717E+02    0.11602E+06    0.10594E+02
 1608    0.38043E+03    0.22567E+02   -0.20189E+02    0.11585E+06    0.10573E+02
 1609    0.37997E+03    0.22513E+02   -0.20657E+02    0.11569E+06    0.10552E+02
 1610    0.37954E+03    0.22456E+02   -0.21122E+02    0.11552E+06    0.10532E+02
 1611    0.37915E+03    0.22397E+02   -0.21581E+02    0.11536E+06    0.10511E+02
 1612    0.37880E+03    0.22335E+02   -0.22037E+02    0.11520E+06    0.10491E+02
 1613    0.37848E+03    0.22270E+02   -0.22487E+02    0.11503E+06    0.10471E+02
 1614    0.37819E+03    0.22202E+02   -0.22933E+02    0.11487E+06    0.10450E+02
 1615    0.37794E+03    0.22132E+02   -0.23374E+02    0.11471E+06    0.10430E+02
 1616    0.37772E+03    0.22059E+02   -0.23810E+02    0.11454E+06    0.10410E+02
 1617    0.37753E+03    0.21984E+02   -0.24241E+02    0.11438E+06    0.10390E+02
 1618    0.37738E+03    0.21907E+02   -0.24666E+02    0.11422E+06    0.10370E+02
 1619    0.37725E+03    0.21827E+02   -0.25085E+02    0.11406E+06    0.10350E+02
 1620    0.37716E+03    0.21744E+02   -0.25499E+02    0.11390E+06    0.10330E+02
 1621    0.37710E+03    0.21659E+02   -0.25907E+02    0.11373E+06    0.10310E+02
 1622    0.37707E+03    0.21572E+02   -0.26309E+02    0.11357E+06    0.10290E+02
 1623    0.37707E+03    0.21482E+02   -0.26704E+02    0.11341E+06    0.10270E+02
 1624    0.37710E+03    0.21391E+02   -0.27094E+02    0.11325E+06    0.10250E+02
 1625    0.37715E+03    0.21296E+02   -0.27476E+02    0.11309E+06    0.10230E+02
 1626    0.37724E+03    0.21200E+02   -0.27853E+02    0.11293E+06    0.10210E+02
 1627    0.37735E+03    0.21102E+02   -0.28222E+02    0.11277E+06    0.10189E+02
 1628    0.37748E+03    0.21001E+02   -0.28584E+02    0.11261E+06    0.10169E+02
 1629    0.37765E+03    0.20898E+02   -0.28939E+02    0.11245E+06    0.10148E+02
 1630    0.37784E+03    0.20793E+02   -0.29287E+02    0.11229E+06    0.10127E+02
 1631    0.37805E+03    0.20686E+02   -0.29628E+02    0.11213E+06    0.10106E+02
 1632    0.37829E+03    0.20578E+02   -0.29961E+02    0.11198E+06    0.10085E+02
 1633    0.37855E+03    0.20467E+02   -0.30286E+02    0.11182E+06    0.10064E+02
 1634    0.37884E+03    0.20354E+02   -0.30604E+02    0.11166E+06    0.10043E+02
 1635    0.37914E+03    0.20239E+02   -0.30913E+02    0.11150E+06    0.10021E+02
 1636    0.37947E+03    0.20123E+02   -0.31215E+02    0.11134E+06    0.99998E+01
 1637    0.37982E+03    0.20004E+02   -0.31509E+02    0.11119E+06    0.99781E+01
 1638    0.38019E+03    0.19884E+02   -0.31796E+02    0.11103E+06    0.99564E+01
 1639    0.38058E+03    0.19763E+02   -0.32074E+02    0.11087E+06    0.99346E+01
 1640    0.38099E+03    0.19639E+02   -0.32344E+02    0.11072E+06    0.99127E+01
 1641    0.38142E+03    0.19514E+02   -0.32606E+02    0.11056E+06    0.98908E+01
 1642    0.38187E+03    0.19388E+02   -0.32859E+02    0.11040E+06    0.98688E+01
 1643    0.38233E+03    0.19260E+02   -0.33105E+02    0.11025E+06    0.98469E+01
 1644    0.38280E+03    0.19131E+02   -0.33342E+02    0.11009E+06    0.98249E+01
 1645    0.38330E+03    0.19000E+02   -0.33571E+02    0.10994E+06    0.98030E+01
 1646    0.38381E+03    0.18868E+02   -0.33791E+02    0.10978E+06    0.97811E+01
 1647    0.38433E+03    0.18735E+02   -0.34003E+02    0.10963E+06    0.97592E+01
 1648    0.38486E+03    0.18600E+02   -0.34206E+02    0.10947E+06    0.97374E+01
 1649    0.38541E+03    0.18464E+02   -0.34401E+02    0.10932E+06    0.97156E+01
 1650    0.38597E+03    0.18327E+02   -0.34587E+02    0.10916E+06    0.96939E+01
 1651    0.38654E+03    0.18190E+02   -0.34764E+02    0.10901E+06    0.96724E+01
 1652    0.38713E+03    0.18050E+02   -0.34932E+02    0.10886E+06    0.96509E+01
 1653    0.38772E+03    0.17910E+02   -0.35092E+02    0.10870E+06    0.96295E+01
 1654    0.38832E+03    0.17770E+02   -0.35242E+02    0.10855E+06    0.96083E+01
 1655    0.38893E+03    0.17628E+02   -0.35384E+02    0.10840E+06    0.95872E+01
 1656    0.38955E+03    0.17485E+02   -0.35516E+02    0.10825E+06    0.95663E+01
 1657    0.39017E+03    0.17342E+02   -0.35640E+02    0.10809E+06    0.95455E+01
 1658    0.39080E+03    0.17197E+02   -0.35754E+02    0.10794E+06    0.95250E+01
 1659    0.39144E+03    0.17052E+02   -0.35860E+02    0.10779E+06    0.95045E+01
 1660    0.39209E+03    0.16907E+02   -0.35956E+02    0.10764E+06    0.94842E+01
 1661    0.39273E+03    0.16761E+02   -0.36043E+02    0.10749E+06    0.94641E+01
 1662    0.39338E+03    0.16614E+02   -0.36122E+02    0.10734E+06    0.94440E+01
 1663    0.39404E+03    0.16467E+02   -0.36191E+02    0.10719E+06    0.94240E+01
 1664    0.39470E+03    0.16319E+02   -0.36252E+02    0.10704E+06    0.94042E+01
 1665    0.39536E+03    0.16171E+02   -0.36304E+02    0.10689E+06    0.93844E+01
 1666    0.39602E+03    0.16023E+02   -0.36347E+02    0.10674E+06    0.93647E+01
 1667    0.39668E+03    0.15875E+02   -0.36381E+02    0.10660E+06    0.93451E+01
 1668    0.39734E+03    0.15726E+02   -0.36406E+02    0.10645E+06    0.93255E+01
 1669    0.39800E+03    0.15577E+02   -0.36423E+02    0.10630E+06    0.93059E+01
 1670    0.39866E+03    0.15428E+02   -0.36431E+02    0.10615E+06    0.92864E+01
 1671    0.39932E+03    0.15279E+02   -0.36430E+02    0.10600E+06    0.92669E+01
 1672    0.39997E+03    0.15130E+02   -0.36421E+02    0.10586E+06    0.92473E+01
 1673    0.40062E+03    0.14981E+02   -0.36403E+02    0.10571E+06    0.92278E+01
 1674    0.40127E+03    0.14832E+02   -0.36377E+02    0.10556E+06    0.92083E+01
 1675    0.40192E+03    0.14683E+02   -0.36342E+02    0.10541E+06    0.91887E+01
 1676    0.40255E+03    0.14534E+02   -0.36298E+02    0.10527E+06    0.91690E+01
 1677    0.40319E+03    0.14386E+02   -0.36246E+02    0.10512E+06    0.91494E+01
 1678    0.40381E+03    0.14238E+02   -0.36186E+02    0.10498E+06    0.91296E+01
 1679    0.40443E+03    0.14090E+02   -0.36117E+02    0.10483E+06    0.91098E+01
 1680    0.40504E+03    0.13943E+02   -0.36040E+02    0.10468E+06    0.90899E+01
 1681    0.40565E+03    0.13796E+02   -0.35955E+02    0.10454E+06    0.90699E+01
 1682    0.40624E+03    0.13649E+02   -0.35861E+02    0.10439E+06    0.90497E+01
 1683    0.40682E+03    0.13504E+02   -0.35759E+02    0.10425E+06    0.90295E+01
 1684    0.40740E+03    0.13358E+02   -0.35649E+02    0.10410E+06    0.90092E+01
 1685    0.40796E+03    0.13214E+02   -0.35531E+02    0.10396E+06    0.89888E+01
 1686    0.40851E+03    0.13070E+02   -0.35406E+02    0.10382E+06    0.89683E+01
 1687    0.40906E+03    0.12927E+02   -0.35272E+02    0.10367E+06    0.89477E+01
 1688    0.40959E+03    0.12785E+02   -0.35131E+02    0.10353E+06    0.89271E+01
 1689    0.41010E+03    0.12643E+02   -0.34982E+02    0.10338E+06    0.89064E+01
 1690    0.41061E+03    0.12502E+02   -0.34826E+02    0.10324E+06    0.88857E+01
 1691    0.41110E+03    0.12362E+02   -0.34663E+02    0.10310E+06    0.88650E+01
 1692    0.41158E+03    0.12223E+02   -0.34493E+02    0.10295E+06    0.88442E+01
 1693    0.41204E+03    0.12086E+02   -0.34315E+02    0.10281E+06    0.88234E+01
 1694    0.41249E+03    0.11949E+02   -0.34131E+02    0.10267E+06    0.88026E+01
 1695    0.41293E+03    0.11813E+02   -0.33939E+02    0.10252E+06    0.87818E+01
 1696    0.41335E+03    0.11678E+02   -0.33741E+02    0.10238E+06    0.87610E+01
 1697    0.41375E+03    0.11545E+02   -0.33537E+02    0.10224E+06    0.87402E+01
 1698    0.41414E+03    0.11412E+02   -0.33325E+02    0.10210E+06    0.87194E+01
 1699    0.41451E+03    0.11281E+02   -0.33108E+02    0.10196E+06    0.86987E+01
 1700    0.41487E+03    0.11151E+02   -0.32884E+02    0.10182E+06    0.86780E+01
 1701    0.41521E+03    0.11023E+02   -0.32654E+02    0.10167E+06    0.86574E+01
 1702    0.41552E+03    0.10896E+02   -0.32418E+02    0.10153E+06    0.86368E+01
 1703    0.41583E+03    0.10770E+02   -0.32176E+02    0.10139E+06    0.86163E+01
 1704    0.41611E+03    0.10646E+02   -0.31928E+02    0.10125E+06    0.85959E+01
 1705    0.41637E+03    0.10523E+02   -0.31675E+02    0.10111E+06    0.85755E+01
 1706    0.41661E+03    0.10402E+02   -0.31415E+02    0.10097E+06    0.85553E+01
 1707    0.41684E+03    0.10282E+02   -0.31151E+02    0.10083E+06    0.85351E+01
 1708    0.41704E+03    0.10164E+02   -0.30881E+02    0.10069E+06    0.85150E+01
 1709    0.41722E+03    0.10047E+02   -0.30606E+02    0.10055E+06    0.84951E+01
 1710    0.41738E+03    0.99325E+01   -0.30326E+02    0.10042E+06    0.84752E+01
 1711    0.41752E+03    0.98193E+01   -0.30040E+02    0.10028E+06    0.84554E+01
 1712    0.41764E+03    0.97079E+01   -0.29751E+02    0.10014E+06    0.84357E+01
 1713    0.41774E+03    0.95982E+01   -0.29456E+02    0.10000E+06    0.84161E+01
 1714    0.41781E+03    0.94902E+01   -0.29157E+02    0.99862E+05    0.83966E+01
 1715    0.41787E+03    0.93840E+01   -0.28854E+02    0.99724E+05    0.83771E+01
 1716    0.41790E+03    0.92796E+01   -0.28547E+02    0.99587E+05    0.83577E+01
 1717    0.41791E+03    0.91770E+01   -0.28236E+02    0.99450E+05    0.83384E+01
 1718    0.41790E+03    0.90762E+01   -0.27921E+02    0.99313E+05    0.83192E+01
 1719    0.41787E+03    0.89773E+01   -0.27602E+02    0.99176E+05    0.83000E+01
 1720    0.41781E+03    0.88803E+01   -0.27280E+02    0.99039E+05    0.82809E+01
 1721    0.41773E+03    0.87852E+01   -0.26955E+02    0.98903E+05    0.82618E+01
 1722    0.41763E+03    0.86920E+01   -0.26626E+02    0.98767E+05    0.82428E+01
 1723    0.41751E+03    0.86008E+01   -0.26294E+02    0.98631E+05    0.82238E+01
 1724    0.41736E+03    0.85116E+01   -0.25959E+02    0.98495E+05    0.82049E+01
 1725    0.41719E+03    0.84243E+01   -0.25622E+02    0.98360E+05    0.81861E+01
 1726    0.41700E+03    0.83391E+01   -0.25282E+02    0.98225E+05    0.81673E+01
 1727    0.41678E+03    0.82560E+01   -0.24939E+02    0.98090E+05    0.81485E+01
 1728    0.41654E+03    0.81749E+01   -0.24594E+02    0.97955E+05    0.81298E+01
 1729    0.41627E+03    0.80959E+01   -0.24247E+02    0.97821E+05    0.81111E+01
 1730    0.41598E+03    0.80190E+01   -0.23898E+02    0.97686E+05    0.80924E+01
